0,20,5966,805.647941113,4778.31591797,0.9919,0.499087434637,0.486821062911,0.984011355071,,,,,,,,,,,,,,
0,20,5967,805.761134148,10910.5625,0.97749375,0.92335343193,0.583726302228,0.959132144153,,,,,,,,,,,,,,
0,20,5968,805.87513113,12171.578125,0.96739375,0.809540179777,0.772113290852,0.93826468014,,,,,,,,,,,,,,
0,20,5969,805.992717981,2278.96484375,0.993947942578,0.533861726349,0.436520057967,0.990095935417,,,,,,,,,,,,,,
0,20,5970,806.103549004,7.99536418915,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,20,5971,806.220366001,22.0197238922,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,20,5972,806.332491159,2263.37817383,0.9597155389,0.745833805365,0.68728726315,0.927662493304,,,,,,,,,,,,,,
0,20,5973,806.441924095,28.7699985504,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,20,5974,806.55131197,2809.67138672,0.981714964684,0.979410470142,0.962120416323,0.964074990561,,,,,,,,,,,,,,
0,20,5975,806.660660028,32.714389801,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,20,5976,806.770116091,5504.24609375,0.99011875,0.662237673849,0.595640065354,0.982464225824,,,,,,,,,,,,,,
0,20,5977,806.880110025,7474.42578125,0.98298125,0.823666772101,0.734644986681,0.968713160886,,,,,,,,,,,,,,
0,20,5978,806.989185095,11627.9121094,0.953293743958,0.788568479605,0.6715320804,0.924068499545,,,,,,,,,,,,,,
0,20,5979,807.098760128,11358.0429688,0.972525,0.972333794792,0.946182953351,0.946528144663,,,,,,,,,,,,,,
0,20,5980,807.20874095,3249.50683594,0.99224375,0.90544440165,0.822011419052,0.986068975831,,,,,,,,,,,,,,
0,20,5981,807.318161011,707.676025391,0.99849375,0.911467786879,0.82099038399,0.997318148605,,,,,,,,,,,,,,
0,20,5982,807.427282095,5108.203125,0.98734375,0.901622465624,0.828294852115,0.977086942832,,,,,,,,,,,,,,
0,20,5983,807.536692142,4276.03076172,0.989017639864,0.97374140352,0.912114362412,0.979449474756,,,,,,,,,,,,,,
0,20,5984,807.645636082,1941.72119141,0.995344741723,0.673181688389,0.633672829786,0.991718765386,,,,,,,,,,,,,,
0,20,5985,807.755264044,10938.5351562,0.972916998566,0.968189978332,0.940634354209,0.947380701191,,,,,,,,,,,,,,
0,20,5986,807.865043163,5099.91455078,0.9879,0.986369863612,0.963988782885,0.976350285899,,,,,,,,,,,,,,
0,20,5987,807.974893093,12135.5185547,0.968592415355,0.947193400715,0.920046618351,0.938973258614,,,,,,,,,,,,,,
0,20,5988,808.084515095,12033.6748047,0.968671993578,0.859762157607,0.826684558388,0.939876622231,,,,,,,,,,,,,,
0,20,5989,808.194072008,4296.77148438,0.9891125,0.977799720882,0.959120985123,0.978645468294,,,,,,,,,,,,,,
0,20,5990,808.302512169,6590.31103516,0.959136250283,0.887321481891,0.847417394094,0.92100450701,,,,,,,,,,,,,,
0,20,5991,808.411982059,842.416015625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,20,5992,808.521270037,12521.8945312,0.972425,0.859774534489,0.786694035922,0.950199081804,,,,,,,,,,,,,,
0,20,5993,808.631039143,8799.31347656,0.978496423884,0.964035399897,0.932736610545,0.958409221193,,,,,,,,,,,,,,
0,20,5994,808.740389109,10839.890625,0.97111875,0.926688604491,0.878483354061,0.945303515722,,,,,,,,,,,,,,
0,20,5995,808.850178003,11044.53125,0.967150669432,0.915284120892,0.839733834314,0.937202600916,,,,,,,,,,,,,,
0,20,5996,808.959587097,35943.5546875,0.892109803267,0.676421380802,0.57931818624,0.821313518719,,,,,,,,,,,,,,
0,20,5997,809.068891048,7152.84863281,0.97558499209,0.971286391137,0.932069978097,0.95315321763,,,,,,,,,,,,,,
0,20,5998,809.178202152,84.9555053711,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,20,5999,809.287847996,18179.78125,0.94646806382,0.949299671138,0.898313592917,0.898490525463,,,,,,,,,,,,,,
0,20,6000,809.39738512,82.0042190552,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,20,6001,809.507348061,9927.86523438,0.97436875,0.926906710925,0.897310112839,0.950763625794,,,,,,,,,,,,,,
0,20,6002,809.617612123,9914.32910156,0.970975,0.890410588001,0.788375869926,0.949279486398,,,,,,,,,,,,,,
0,20,6003,809.727353096,12.8108720779,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,20,6004,809.836196184,3999.83911133,0.974718561494,0.945775544392,0.583521950378,0.956223646819,,,,,,,,,,,,,,
0,20,6005,809.946256161,5848.453125,0.98351875,0.970446883885,0.909918650066,0.969125254376,,,,,,,,,,,,,,
0,20,6006,810.055958986,59.0684127808,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,20,6007,810.163696051,-0.0,nan,nan,nan,0.0,,,,,,,,,,,,,,
0,20,6008,810.273568153,268.445404053,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,20,6009,810.382316113,2020.68237305,0.992121029995,0.98735312109,0.851476963559,0.986421542746,,,,,,,,,,,,,,
0,20,6010,810.491230965,9930.46875,0.970515539203,0.923257916166,0.90371547231,0.94221456803,,,,,,,,,,,,,,
0,20,6011,810.600751162,7069.57421875,0.980382127275,0.86710958985,0.825408434752,0.963231251359,,,,,,,,,,,,,,
0,20,6012,810.710817099,3627.2434082,0.9908,0.769972507891,0.738466056756,0.982612413667,,,,,,,,,,,,,,
0,20,6013,810.819630146,24.5783882141,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,20,6014,810.929016113,1354.49047852,0.99731875,0.89885458125,0.839408877085,0.995035519228,,,,,,,,,,,,,,
0,20,6015,811.038635015,4141.55371094,0.992625,0.949408784807,0.866420299897,0.986602260028,,,,,,,,,,,,,,
0,20,6016,811.147662163,4713.88037109,0.98828125,0.876619756118,0.84653970477,0.977687699109,,,,,,,,,,,,,,
0,20,6017,811.257203102,5559.34960938,0.9898375,0.941839499495,0.869450802047,0.980781830675,,,,,,,,,,,,,,
0,20,6018,811.366284132,6323.86621094,0.970629647556,0.895901002364,0.807898965233,0.945308076035,,,,,,,,,,,,,,
0,20,6019,811.47547102,7230.86669922,0.98555625,0.976446360419,0.934269211478,0.972373964397,,,,,,,,,,,,,,
0,20,6020,811.585327148,18137.25,0.954325,0.944896247301,0.897731513831,0.913249851944,,,,,,,,,,,,,,
0,20,6021,811.695304155,2807.07080078,0.9957125,0.499792947672,0.49785625,0.991854114063,,,,,,,,,,,,,,
0,20,6022,811.805135965,10479.34375,0.970365217391,0.939805224761,0.901148465369,0.94261224593,,,,,,,,,,,,,,
0,20,6023,811.91505909,466.157226562,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,20,6024,812.023982048,1514.50048828,0.993072603154,0.979745140771,0.928746113429,0.986877007521,,,,,,,,,,,,,,
0,20,6025,812.13443017,8914.41308594,0.977,0.924776701886,0.811562447489,0.959986531527,,,,,,,,,,,,,,
0,20,6026,812.243554115,11836.9736328,0.96660625,0.783918652821,0.746263125356,0.936528201894,,,,,,,,,,,,,,
0,20,6027,812.35314703,5438.57421875,0.985835108382,0.942728369478,0.914845397584,0.972540128625,,,,,,,,,,,,,,
0,20,6028,812.462738991,3949.8347168,0.991275,0.981676932048,0.959866763638,0.982941786832,,,,,,,,,,,,,,
0,20,6029,812.572132111,9099.04101562,0.97340625,0.870485467511,0.773330796697,0.950479310598,,,,,,,,,,,,,,
0,20,6030,812.68166995,499.823028564,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,20,6031,812.791316986,17241.4863281,0.950808525106,0.91584981519,0.856900803343,0.908154644743,,,,,,,,,,,,,,
0,20,6032,812.93255496,247.130523682,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,20,6033,813.041604996,1963.57043457,0.995217254356,0.979132822278,0.956347660548,0.990660884258,,,,,,,,,,,,,,
0,20,6034,813.151232958,33.6392211914,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,20,6035,813.260755062,7307.43212891,0.980295174572,0.860194785004,0.771136899965,0.965324160301,,,,,,,,,,,,,,
0,20,6036,813.370213032,1609.46777344,0.99585,0.908830864484,0.737320512476,0.993433172466,,,,,,,,,,,,,,
0,20,6037,813.4798491,6672.57861328,0.975928215503,0.696887614894,0.456769642121,0.957191804401,,,,,,,,,,,,,,
0,20,6038,813.804167986,497.585510254,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,20,6039,813.928255081,1.81739377975,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,20,6040,814.037840128,2070.41210938,0.994264365397,0.953394027388,0.909747495792,0.989077458543,,,,,,,,,,,,,,
0,20,6041,814.14745307,6684.99902344,0.9858625,0.73415592828,0.720119705738,0.972355490164,,,,,,,,,,,,,,
0,20,6042,814.256989002,22410.0,0.9375875,0.918425135648,0.814000834376,0.886893185181,,,,,,,,,,,,,,
0,20,6043,814.366495132,8841.21484375,0.97415625,0.863560129626,0.531834722023,0.952867227121,,,,,,,,,,,,,,
0,20,6044,814.474807024,21292.8808594,0.83389030863,0.781796960728,0.595854923778,0.730645229811,,,,,,,,,,,,,,
0,20,6045,814.584397078,2267.28198242,0.9915625,0.526315789474,0.522095061007,0.983196224793,,,,,,,,,,,,,,
0,20,6046,814.693082094,2359.12890625,0.986706436883,0.771406459294,0.732934329304,0.975173170604,,,,,,,,,,,,,,
0,20,6047,814.801254034,1648.19226074,0.997712513625,0.5,0.498856256813,0.995430259844,,,,,,,,,,,,,,
0,20,6048,814.911051035,535.57623291,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,20,6049,815.020337105,79.5012817383,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,20,6050,815.130201101,1702.56835938,0.996580837796,0.5,0.498290418898,0.993173366263,,,,,,,,,,,,,,
0,20,6051,815.239911079,4.32356882095,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,20,6052,815.349123001,1302.09643555,0.994399624365,0.599214191358,0.586168844538,0.989423113352,,,,,,,,,,,,,,
0,20,6053,815.459098101,408.489746094,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,20,6054,815.567996979,11258.5234375,0.950128553235,0.506822129887,0.478333703848,0.904995844798,,,,,,,,,,,,,,
0,20,6055,815.678075075,10897.9335938,0.971818801778,0.925761250742,0.905514885956,0.944827849393,,,,,,,,,,,,,,
0,20,6056,815.787436962,6485.62890625,0.971035010127,0.858907899889,0.776732051378,0.946672906272,,,,,,,,,,,,,,
0,20,6057,815.897284985,5210.81298828,0.986941206609,0.819960557745,0.791564816141,0.974517864357,,,,,,,,,,,,,,
0,20,6058,816.00719595,35.6863555908,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,20,6059,816.11917305,4528.90283203,0.981237649716,0.915171750358,0.877536599401,0.964115349046,,,,,,,,,,,,,,
0,20,6060,816.293229103,1331.65063477,0.99859375,0.5,0.499296875,0.997189477539,,,,,,,,,,,,,,
0,20,6061,816.40300107,3388.37548828,0.991958796723,0.821154327786,0.739610401768,0.985928635598,,,,,,,,,,,,,,
0,20,6062,816.513513088,51.4736709595,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,20,6063,816.622774124,12696.421875,0.968350322605,0.965410134729,0.87789602351,0.940110897614,,,,,,,,,,,,,,
0,20,6064,816.731647968,2910.72412109,0.983989155594,0.870705317891,0.779609271443,0.971158592262,,,,,,,,,,,,,,
0,20,6065,816.841379166,9744.28320312,0.973103392235,0.943051223243,0.868535064062,0.950610155341,,,,,,,,,,,,,,
0,20,6066,816.95096612,1583.83569336,0.99690625,0.84342077909,0.78285445145,0.994354532824,,,,,,,,,,,,,,
0,20,6067,817.06054616,1351.98657227,0.99761875,0.550075659565,0.481729606931,0.995930730694,,,,,,,,,,,,,,
0,20,6068,817.169965982,4547.22949219,0.985318671196,0.672423636883,0.665025804335,0.970854562416,,,,,,,,,,,,,,
0,20,6069,817.279433966,8528.62792969,0.97965,0.981823810695,0.959510976239,0.960212109615,,,,,,,,,,,,,,
0,20,6070,817.389227152,12376.6992188,0.95969968326,0.719261480298,0.673701710518,0.926744071345,,,,,,,,,,,,,,
0,20,6071,817.499101162,15827.1005859,0.9640125,0.901269612345,0.744399193596,0.933793031437,,,,,,,,,,,,,,
0,20,6072,817.609019995,6029.81445312,0.98281875,0.950321790845,0.929052431999,0.966419673757,,,,,,,,,,,,,,
0,20,6073,817.71867013,1324.31835938,0.997127965943,0.917454689817,0.816513092401,0.994948271624,,,,,,,,,,,,,,
0,20,6074,817.828767061,235.216156006,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,20,6075,817.938151121,9436.21679688,0.97253125,0.830678243934,0.805687364463,0.946771895039,,,,,,,,,,,,,,
0,20,6076,818.047593117,3249.17919922,0.994663286479,0.5,0.497331643239,0.989355053469,,,,,,,,,,,,,,
0,20,6077,818.157605171,11408.4199219,0.976222535625,0.933587489831,0.907067861182,0.953617994729,,,,,,,,,,,,,,
0,20,6078,818.267311096,8820.48144531,0.976638965836,0.860841052189,0.742252478952,0.959778438285,,,,,,,,,,,,,,
0,20,6079,818.377566099,27.3790473938,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,20,6080,818.486536026,13343.5214844,0.923059907354,0.682282813612,0.586772146889,0.867967970786,,,,,,,,,,,,,,
0,20,6081,818.596153975,6349.60742188,0.984238720532,0.599401046297,0.527221438896,0.972524848393,,,,,,,,,,,,,,
0,20,6082,818.705048084,12514.2001953,0.947847174107,0.63925556179,0.595769602513,0.90605259968,,,,,,,,,,,,,,
0,20,6083,818.815531969,1219.98620605,0.99575625,0.497952817923,0.497878125,0.995606886563,,,,,,,,,,,,,,
0,20,6084,818.92495513,112.070404053,0.999929254081,0.5,0.49996462704,0.999858513166,,,,,,,,,,,,,,
0,20,6085,819.034520149,2282.19042969,0.989380273494,0.523633134382,0.518255148612,0.978911460661,,,,,,,,,,,,,,
0,20,6086,819.143021107,1184.7277832,0.997501447332,0.997501447332,0.498750723666,0.997501447332,,,,,,,,,,,,,,
0,20,6087,819.252236128,1643.20349121,0.994663875201,0.5,0.497331937601,0.98935622463,,,,,,,,,,,,,,
0,20,6088,819.426352024,15384.6738281,0.9586,0.924028968773,0.873418640208,0.923585803863,,,,,,,,,,,,,,
0,20,6089,819.536144972,14.4622879028,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,20,6090,819.645584106,1763.77539062,0.9966375,0.972548384083,0.642896415127,0.994097184705,,,,,,,,,,,,,,
0,20,6091,819.75704813,4105.23632812,0.988993678939,0.753384797413,0.742897891704,0.978328397658,,,,,,,,,,,,,,
0,20,6092,819.874014139,24578.421875,0.932025,0.946787472927,0.81950863558,0.875870120464,,,,,,,,,,,,,,
0,20,6093,819.982723951,3487.55517578,0.988430561759,0.523261031947,0.517371173494,0.977062918883,,,,,,,,,,,,,,
0,20,6094,820.092190027,70.7400512695,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,20,6095,820.201894045,17110.9121094,0.95801875,0.835309164653,0.807756807163,0.919044462103,,,,,,,,,,,,,,
0,20,6096,820.311038971,22201.453125,0.900774878834,0.755623177797,0.669213981156,0.825053816899,,,,,,,,,,,,,,
0,20,6097,820.420709133,11119.7919922,0.97241875,0.946940811274,0.887584567225,0.948398678785,,,,,,,,,,,,,,
0,20,6098,820.594171047,141.975250244,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,20,6099,820.70434618,11014.453125,0.97234375,0.913753162423,0.861632376404,0.946926305824,,,,,,,,,,,,,,
0,20,6100,820.822180986,20441.6425781,0.949579671379,0.952724453969,0.600971500724,0.905005427902,,,,,,,,,,,,,,
0,20,6101,820.964046001,10238.3662109,0.9794125,0.618029114603,0.570501391193,0.962159884929,,,,,,,,,,,,,,
0,20,6102,821.07457304,5787.98681641,0.98928125,0.862466705473,0.831310417369,0.979446944611,,,,,,,,,,,,,,
0,20,6103,821.191368103,5105.60058594,0.98858125,0.865754009993,0.833237402147,0.978137315696,,,,,,,,,,,,,,
0,20,6104,821.299690008,2563.50097656,0.981112548512,0.904161424446,0.8177274781,0.964754882156,,,,,,,,,,,,,,
0,20,6105,821.40914917,2934.59350586,0.99183125,0.951329842197,0.89330431198,0.984704182369,,,,,,,,,,,,,,
0,20,6106,821.518089056,12477.5058594,0.963043590177,0.831909547127,0.754019339643,0.93394321642,,,,,,,,,,,,,,
0,20,6107,821.627410173,7121.22802734,0.976913380155,0.906727952443,0.831255273556,0.957686970189,,,,,,,,,,,,,,
0,20,6108,821.736413956,24.7681732178,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,20,6109,821.846004963,5818.91210938,0.98436875,0.978248154789,0.852816655815,0.972773282507,,,,,,,,,,,,,,
0,20,6110,821.954411983,18279.6152344,0.917043907849,0.854376583361,0.72934092368,0.858548104642,,,,,,,,,,,,,,
0,20,6111,822.06400609,14702.4677734,0.95768125,0.85463784587,0.764180142912,0.925344178556,,,,,,,,,,,,,,
0,20,6112,822.173469067,3884.06591797,0.990606147659,0.957480391752,0.912865464107,0.9821196145,,,,,,,,,,,,,,
0,20,6113,822.282993078,9144.94726562,0.97731875,0.904412107186,0.844362656371,0.957898584979,,,,,,,,,,,,,,
0,20,6114,822.39195013,2095.54125977,0.992747592438,0.866351161475,0.839099040308,0.986018356392,,,,,,,,,,,,,,
0,20,6115,822.502199173,6225.66796875,0.9841625,0.932927841049,0.890315889325,0.969849858305,,,,,,,,,,,,,,
0,20,6116,822.611332178,4415.17773438,0.98799375,0.921977496321,0.896741995455,0.976849366956,,,,,,,,,,,,,,
0,20,6117,822.720968008,7805.81542969,0.97821430472,0.974604079117,0.929519549353,0.958454086418,,,,,,,,,,,,,,
0,20,6118,822.829730034,9274.89257812,0.902127074356,0.705696196136,0.630134470347,0.828906602052,,,,,,,,,,,,,,
0,20,6119,822.93803215,5954.26025391,0.93571446678,0.606700537995,0.574765574986,0.877884391725,,,,,,,,,,,,,,
0,20,6120,823.046076059,2784.65087891,0.955224523184,0.955867926892,0.861709796646,0.919262249726,,,,,,,,,,,,,,
0,20,6121,823.155655146,9039.73730469,0.97905,0.94350868006,0.888394266214,0.959926345545,,,,,,,,,,,,,,
0,20,6122,823.265254974,9027.5546875,0.9734125,0.951194450542,0.855600237185,0.951178449286,,,,,,,,,,,,,,
0,20,6123,823.374504089,13844.2167969,0.96669375,0.960914227513,0.928535961326,0.936200594155,,,,,,,,,,,,,,
0,20,6124,823.48297596,5057.56005859,0.975414333067,0.970116282006,0.940116337246,0.952358594581,,,,,,,,,,,,,,
0,20,6125,823.592380047,11222.1816406,0.97034375,0.915725068686,0.852843888306,0.945009267424,,,,,,,,,,,,,,
0,20,6126,823.700829029,4372.44873047,0.981192937027,0.908230855034,0.838136134963,0.964298134582,,,,,,,,,,,,,,
0,20,6127,823.80996418,16107.0996094,0.95726875,0.886097397535,0.80880555151,0.92087967115,,,,,,,,,,,,,,
0,20,6128,823.919641018,7.71195030212,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,20,6129,824.029145956,1726.70556641,0.9964125,0.555141503645,0.549768009773,0.993077946085,,,,,,,,,,,,,,
0,20,6130,824.138143063,11635.5957031,0.955120894817,0.75246726462,0.670471897406,0.923229061147,,,,,,,,,,,,,,
0,20,6131,824.24734211,6158.89257812,0.98576875,0.967157005127,0.944580638495,0.972212540353,,,,,,,,,,,,,,
0,20,6132,824.356104136,5061.50195312,0.977106913076,0.742426456944,0.70152068027,0.957610346808,,,,,,,,,,,,,,
0,20,6133,824.464912176,11766.5625,0.956140213177,0.901548935313,0.8329751645,0.91813912767,,,,,,,,,,,,,,
0,20,6134,824.57475996,7158.43994141,0.9818,0.759781470309,0.62662022624,0.96829685481,,,,,,,,,,,,,,
0,20,6135,824.683578968,14807.1113281,0.952192823229,0.948769487304,0.606466682343,0.911747296114,,,,,,,,,,,,,,
0,20,6136,824.792886019,13877.8681641,0.960645053476,0.809682763992,0.674651104384,0.935565398564,,,,,,,,,,,,,,
0,20,6137,824.900972128,6604.640625,0.952918032787,0.951645458148,0.9092614064,0.9100222721,,,,,,,,,,,,,,
0,20,6138,825.010169029,11635.0976562,0.966186030168,0.735423358331,0.63239437749,0.939990819285,,,,,,,,,,,,,,
0,20,6139,825.119143009,117.319297791,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,20,6140,825.22824502,8501.61328125,0.9779875,0.96397672145,0.93061555559,0.957521016848,,,,,,,,,,,,,,
0,20,6141,825.337543964,3239.23828125,0.99616875,0.5,0.498084375,0.992352178477,,,,,,,,,,,,,,
0,20,6142,825.446645975,3754.55029297,0.989756541065,0.967919502272,0.916354209189,0.980631238933,,,,,,,,,,,,,,
0,20,6143,825.556259155,11.710723877,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,20,6144,825.665220022,740.661743164,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,20,6145,825.774182081,7434.80712891,0.963416212771,0.758594530552,0.638476192987,0.940549930366,,,,,,,,,,,,,,
0,20,6146,825.882488966,9202.50390625,0.936280459341,0.951638219483,0.845416774486,0.886407510372,,,,,,,,,,,,,,
0,20,6147,825.99198699,22630.3515625,0.93911875,0.879258728417,0.775769843011,0.891602945407,,,,,,,,,,,,,,
0,20,6148,826.101531029,5177.69433594,0.98675,0.933294257081,0.824864618214,0.97653252024,,,,,,,,,,,,,,
0,20,6149,826.210396051,9993.96484375,0.973078081092,0.911761749895,0.703542158318,0.954043190298,,,,,,,,,,,,,,
0,20,6150,826.31886816,9795.06054688,0.960349124264,0.758937205018,0.60721258755,0.93486959774,,,,,,,,,,,,,,
0,20,6151,826.428070068,22166.515625,0.93955625,0.837380770021,0.763541873215,0.886891164118,,,,,,,,,,,,,,
0,20,6152,826.537566185,27239.0976562,0.93255,0.864778895161,0.544932070502,0.88029115324,,,,,,,,,,,,,,
0,20,6153,826.647171021,2344.0456543,0.995025,0.897729456413,0.811683739976,0.991119765207,,,,,,,,,,,,,,
0,20,6154,826.756045103,2974.06933594,0.99073586875,0.98230452617,0.949719805103,0.982092358015,,,,,,,,,,,,,,
0,20,6155,826.865370989,6819.71289062,0.9853125,0.869394807223,0.778418911617,0.971878187398,,,,,,,,,,,,,,
0,20,6156,826.974260092,9322.37792969,0.974866076381,0.917196300142,0.846761891151,0.952924992569,,,,,,,,,,,,,,
0,20,6157,827.083055973,6503.9375,0.975809540887,0.961175653516,0.923162269574,0.953563334827,,,,,,,,,,,,,,
0,20,6158,827.192837954,1087.74633789,0.998425,0.5,0.4992125,0.996852480625,,,,,,,,,,,,,,
0,20,6159,827.302268028,6904.60058594,0.98544375,0.567418476459,0.538954218814,0.972339872824,,,,,,,,,,,,,,
0,20,6160,827.41140914,1964.27770996,0.995725,0.628629935724,0.610602275929,0.991708697789,,,,,,,,,,,,,,
0,20,6161,827.520962954,2077.80126953,0.990575,0.516046213094,0.511332239977,0.981238858393,,,,,,,,,,,,,,
0,20,6162,827.629703045,2737.12060547,0.99338809546,0.967646977891,0.952742629273,0.986984325296,,,,,,,,,,,,,,
0,20,6163,827.73914814,5817.89257812,0.98510625,0.927691723564,0.860492410676,0.97230264033,,,,,,,,,,,,,,
0,20,6164,827.848376036,164.089859009,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,20,6165,827.957631111,2867.55981445,0.989410903525,0.949864659943,0.928761551014,0.979307819058,,,,,,,,,,,,,,
0,20,6166,828.067439079,31427.8203125,0.909276023805,0.743951697178,0.663746936089,0.8336201495,,,,,,,,,,,,,,
0,20,6167,828.176644087,415.134979248,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,20,6168,828.285783052,1736.00512695,0.994235370894,0.98423162122,0.962816478129,0.988724333435,,,,,,,,,,,,,,
0,20,6169,828.394459009,13950.3769531,0.95931881456,0.847402741167,0.750012704305,0.92826898766,,,,,,,,,,,,,,
0,20,6170,828.516702175,12.9437866211,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,20,6171,828.624639034,3999.5078125,0.903317193778,0.927544241915,0.717916708759,0.848916242902,,,,,,,,,,,,,,
0,20,6172,828.733646154,3671.38574219,0.984636846845,0.65496460806,0.622603628143,0.970855584405,,,,,,,,,,,,,,
0,20,6173,828.842949152,1099.00415039,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,20,6174,828.951946974,6860.59765625,0.985093442442,0.5,0.492546721221,0.970409090342,,,,,,,,,,,,,,
0,20,6175,829.060832977,4983.24511719,0.987488126616,0.986675948349,0.973968319306,0.975298753701,,,,,,,,,,,,,,
0,20,6176,829.170094967,860.275817871,0.99770625,0.99770625,0.498853125,0.99770625,,,,,,,,,,,,,,
0,20,6177,829.279147148,28829.0058594,0.928375,0.923403244228,0.854883884193,0.86557383331,,,,,,,,,,,,,,
0,20,6178,829.38839817,7607.44824219,0.9805875,0.964117178112,0.907852421222,0.963485231862,,,,,,,,,,,,,,
0,20,6179,829.497428179,19320.0253906,0.954575,0.919353850376,0.85598396412,0.914274477554,,,,,,,,,,,,,,
0,20,6180,829.610041142,56.5986022949,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,20,6181,829.726134062,5473.99121094,0.981511355186,0.931207614591,0.824269620089,0.96634294747,,,,,,,,,,,,,,
0,20,6182,829.838715076,32.0357894897,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,20,6183,829.955868959,4969.44042969,0.9889875,0.701127387524,0.651263725058,0.980561865451,,,,,,,,,,,,,,
0,20,6184,830.066740036,21123.53125,0.9453625,0.883749054179,0.801405458496,0.897656506285,,,,,,,,,,,,,,
0,20,6185,830.183806181,14977.2822266,0.960679828011,0.9179683732,0.883281466281,0.924330656152,,,,,,,,,,,,,,
0,20,6186,830.29569006,259.546264648,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,20,6187,830.413081169,3394.11572266,0.99235,0.87546355248,0.52622369271,0.988724171445,,,,,,,,,,,,,,
0,20,6188,830.523897171,7943.36132812,0.9795875,0.842839999327,0.787749466678,0.962035844253,,,,,,,,,,,,,,
0,20,6189,830.633252144,9935.43652344,0.971520077838,0.631770849135,0.55630020843,0.949498896633,,,,,,,,,,,,,,
0,20,6190,830.742141962,3589.01586914,0.986716348229,0.967143249841,0.898752150175,0.975353454525,,,,,,,,,,,,,,
0,20,6191,830.851149082,12008.5488281,0.968225,0.944816193925,0.888309291004,0.940354285657,,,,,,,,,,,,,,
0,20,6192,830.960278034,9768.6796875,0.972352968668,0.888001667519,0.866034464812,0.946051147316,,,,,,,,,,,,,,
0,20,6193,831.069791079,78.6359863281,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,20,6194,831.178918123,90.2671508789,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,20,6195,831.288892031,171.039642334,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,20,6196,831.3983531,6.60318040848,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,20,6197,831.507706165,15361.0722656,0.95899375,0.853545394815,0.464813777093,0.937680439134,,,,,,,,,,,,,,
0,20,6198,831.648702145,165.731658936,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,20,6199,831.757651091,131.156311035,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,20,6200,831.866981983,13227.703125,0.9671875,0.907682349594,0.863449017877,0.938368789763,,,,,,,,,,,,,,
0,20,6201,831.976124048,19023.0351562,0.95104917164,0.88781321198,0.822275313195,0.90813968457,,,,,,,,,,,,,,
0,20,6202,832.084232092,1560.1895752,0.982912746563,0.664833316439,0.392608075289,0.973863678912,,,,,,,,,,,,,,
0,20,6203,832.193084955,27025.4589844,0.908611586859,0.835638528493,0.72089781707,0.844719876707,,,,,,,,,,,,,,
