0,31,9268,1247.73215795,8324.00585938,0.9790125,0.962777799902,0.90906771307,0.960412163781,,,,,,,,,,,,,,
0,31,9269,1247.84239197,3260.52441406,0.990189514404,0.768456321125,0.721596813734,0.982024144999,,,,,,,,,,,,,,
0,31,9270,1247.95270991,15203.6679688,0.959594740477,0.938081464485,0.87767908197,0.92452434364,,,,,,,,,,,,,,
0,31,9271,1248.06368399,1443.20910645,0.99623125,0.778406995678,0.746439142242,0.992885768034,,,,,,,,,,,,,,
0,31,9272,1248.17406893,22660.6835938,0.9442125,0.901349683399,0.844550685015,0.894948004636,,,,,,,,,,,,,,
0,31,9273,1248.28435302,12539.7695312,0.96076270431,0.840770611035,0.736545439101,0.928672457983,,,,,,,,,,,,,,
0,31,9274,1248.39509606,8062.24121094,0.9800375,0.96458189836,0.828090290203,0.965823866916,,,,,,,,,,,,,,
0,31,9275,1248.50558209,47.9329795837,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,31,9276,1248.61680102,8250.35839844,0.982332248414,0.503507446601,0.490893518872,0.965669903285,,,,,,,,,,,,,,
0,31,9277,1248.84175706,116.281028748,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,31,9278,1248.95210004,11188.0136719,0.96493130075,0.8110779925,0.763197324284,0.933328896813,,,,,,,,,,,,,,
0,31,9279,1249.06255198,6572.07763672,0.980316819219,0.971028830984,0.946434750026,0.961638974946,,,,,,,,,,,,,,
0,31,9280,1249.17268395,5679.67480469,0.974175214546,0.911820418986,0.851291982315,0.950927165127,,,,,,,,,,,,,,
0,31,9281,1249.283077,12494.4091797,0.9678125,0.958724916787,0.926608722918,0.937791375538,,,,,,,,,,,,,,
0,31,9282,1249.39314699,1610.29040527,0.994426048109,0.815710614245,0.541945282834,0.988924518696,,,,,,,,,,,,,,
0,31,9283,1249.50376701,63.7376174927,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,31,9284,1249.61387396,27.0606708527,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,31,9285,1249.72477293,10508.5615234,0.971396990513,0.959617419147,0.933861444373,0.944324724098,,,,,,,,,,,,,,
0,31,9286,1249.83358502,-0.0,nan,nan,nan,0.0,,,,,,,,,,,,,,
0,31,9287,1249.94363999,2580.06835938,0.988408851423,0.975160794111,0.942530142749,0.977605037605,,,,,,,,,,,,,,
0,31,9288,1250.052737,-0.0,nan,nan,nan,0.0,,,,,,,,,,,,,,
0,31,9289,1250.16343212,20.2944602966,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,31,9290,1250.27357101,8588.54003906,0.978993172781,0.904512351055,0.875070457567,0.959754673649,,,,,,,,,,,,,,
0,31,9291,1250.38387012,1401.20629883,0.99766675721,0.5,0.498833378605,0.995338958443,,,,,,,,,,,,,,
0,31,9292,1250.49359393,2091.94091797,0.995141398711,0.884917723159,0.869139045546,0.990475658098,,,,,,,,,,,,,,
0,31,9293,1250.60427308,4081.16259766,0.988583368473,0.916149280327,0.874859037294,0.978277418834,,,,,,,,,,,,,,
0,31,9294,1250.71496201,2978.91992188,0.99245,0.887246634274,0.779153966827,0.986633636292,,,,,,,,,,,,,,
0,31,9295,1250.82468796,5583.35546875,0.980258710467,0.732381280096,0.667730188473,0.96412256169,,,,,,,,,,,,,,
0,31,9296,1250.93511891,4152.02441406,0.988473540502,0.791213772427,0.763269588419,0.977717556194,,,,,,,,,,,,,,
0,31,9297,1251.04535413,2492.85693359,0.990435873315,0.94484198994,0.921057299915,0.981373511169,,,,,,,,,,,,,,
0,31,9298,1251.15614414,2104.75024414,0.997378319845,0.826672214222,0.810672533052,0.994881768249,,,,,,,,,,,,,,
0,31,9299,1251.26664495,227.570129395,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,31,9300,1251.37693,2439.19042969,0.991794772788,0.975741615719,0.960635814088,0.983847060285,,,,,,,,,,,,,,
0,31,9301,1251.48717904,19422.5898438,0.95100625,0.93891675963,0.898763858275,0.906119792933,,,,,,,,,,,,,,
0,31,9302,1251.59737611,1805.046875,0.995612761915,0.972329930187,0.942226579185,0.991503921466,,,,,,,,,,,,,,
0,31,9303,1251.70826292,8387.38574219,0.979225,0.926428146842,0.864079961592,0.960975665046,,,,,,,,,,,,,,
0,31,9304,1251.8188231,17959.875,0.95916875,0.726665593579,0.439116107622,0.93176810849,,,,,,,,,,,,,,
0,31,9305,1251.92936492,171.753875732,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,31,9306,1252.04007411,9698.58984375,0.973855835604,0.956747527651,0.931215109706,0.949023338693,,,,,,,,,,,,,,
0,31,9307,1252.15025806,21121.7304688,0.933310873806,0.769015974846,0.695563802213,0.87997021495,,,,,,,,,,,,,,
0,31,9308,1252.26056504,720.283447266,0.99818125,0.930624609648,0.840590315341,0.996742052139,,,,,,,,,,,,,,
0,31,9309,1252.3712821,8437.71289062,0.97685017317,0.891360922834,0.805828472373,0.957609185072,,,,,,,,,,,,,,
0,31,9310,1252.48144603,604.121337891,0.99875,0.99875,0.499375,0.99875,,,,,,,,,,,,,,
0,31,9311,1252.59189892,10.9218883514,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,31,9312,1252.70197892,12008.4453125,0.963277894041,0.927395145687,0.879117161711,0.92963790808,,,,,,,,,,,,,,
0,31,9313,1252.81255507,459.212219238,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,31,9314,1252.92253804,29.5695571899,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,31,9315,1253.03278708,7455.45410156,0.974634852935,0.978893123873,0.627445940077,0.95134190997,,,,,,,,,,,,,,
0,31,9316,1253.14415503,1124.10620117,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,31,9317,1253.25430298,1266.29394531,0.987508520521,0.562708102109,0.556451154356,0.97517335811,,,,,,,,,,,,,,
0,31,9318,1253.37454009,5107.62597656,0.977398779811,0.48320438895,0.474402087854,0.955482666815,,,,,,,,,,,,,,
0,31,9319,1253.485183,2683.77832031,0.99286875,0.962913709547,0.940058798464,0.986086052204,,,,,,,,,,,,,,
0,31,9320,1253.596035,6452.27490234,0.979695663781,0.97438936011,0.932630680706,0.961143814309,,,,,,,,,,,,,,
0,31,9321,1253.71380806,28.0436725616,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,31,9322,1253.82589006,676.969299316,0.999878430344,0.999878430344,0.499939215172,0.999878430344,,,,,,,,,,,,,,
0,31,9323,1253.93992305,10657.8701172,0.97421875,0.958292470686,0.918698517433,0.950604819523,,,,,,,,,,,,,,
0,31,9324,1254.05053711,11052.0136719,0.958174484308,0.66398705003,0.636282849497,0.923025990861,,,,,,,,,,,,,,
0,31,9325,1254.16137695,18164.2890625,0.946711713189,0.917507391617,0.816998339147,0.90554089061,,,,,,,,,,,,,,
0,31,9326,1254.27091193,1005.56347656,0.991662169455,0.975847156335,0.876320037788,0.985054448594,,,,,,,,,,,,,,
0,31,9327,1254.38229799,7393.12744141,0.9794875,0.936981687471,0.849716859626,0.962936195148,,,,,,,,,,,,,,
0,31,9328,1254.49328208,178.291213989,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,31,9329,1254.6039331,3755.68530273,0.99005,0.812200261984,0.748686349438,0.982075829003,,,,,,,,,,,,,,
0,31,9330,1254.71466613,17971.4492188,0.947946383772,0.927569082365,0.853473934578,0.904422421307,,,,,,,,,,,,,,
0,31,9331,1254.82437301,1317.96118164,0.993060097956,0.595234749331,0.590740866616,0.986245455975,,,,,,,,,,,,,,
0,31,9332,1254.93463993,11678.2822266,0.97105,0.93406168716,0.869177025608,0.945841714472,,,,,,,,,,,,,,
0,31,9333,1255.25959802,10.7649717331,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,31,9334,1255.37041807,2342.20776367,0.992301039398,0.94036448976,0.558425683653,0.986490744007,,,,,,,,,,,,,,
0,31,9335,1255.48074698,7080.86132812,0.972646858025,0.772589262787,0.483464397116,0.949662408328,,,,,,,,,,,,,,
0,31,9336,1255.59187293,3775.90405273,0.98979375,0.861853581032,0.815705520111,0.980856551574,,,,,,,,,,,,,,
0,31,9337,1255.70314598,5609.54345703,0.98405625,0.903630977471,0.814636782637,0.971563097026,,,,,,,,,,,,,,
0,31,9338,1255.81441903,845.210449219,0.999968284777,0.999968284777,0.499984142389,0.999968284777,,,,,,,,,,,,,,
0,31,9339,1255.92521811,5877.6171875,0.98610625,0.621057458859,0.589536299998,0.973684449542,,,,,,,,,,,,,,
0,31,9340,1256.03590512,2543.7265625,0.993924896782,0.951395249047,0.904767979727,0.988473243549,,,,,,,,,,,,,,
0,31,9341,1256.14628291,27179.8671875,0.925671451435,0.759531998477,0.698980977699,0.86197824476,,,,,,,,,,,,,,
0,31,9342,1256.25660205,30.9293670654,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,31,9343,1256.36667895,42.4884338379,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,31,9344,1256.4775629,10502.9970703,0.9749125,0.957770475136,0.613146473403,0.954112874341,,,,,,,,,,,,,,
0,31,9345,1256.58779001,4381.39160156,0.982334414516,0.984267354549,0.962684377949,0.965439386912,,,,,,,,,,,,,,
0,31,9346,1256.69716501,274.516235352,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,31,9347,1256.80811095,9514.85351562,0.9757125,0.967574207315,0.585723365341,0.956117475224,,,,,,,,,,,,,,
0,31,9348,1256.91765904,5119.59570312,0.972828537329,0.618348940464,0.558390246386,0.951179917349,,,,,,,,,,,,,,
0,31,9349,1257.02783012,109.39616394,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,31,9350,1257.13833594,13.9473352432,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,31,9351,1257.24878693,7571.33691406,0.975942997464,0.542548471822,0.524073584073,0.955724697805,,,,,,,,,,,,,,
0,31,9352,1257.3600111,14382.9462891,0.96140625,0.644298069008,0.60632542296,0.927310607347,,,,,,,,,,,,,,
0,31,9353,1257.47138214,20.9004459381,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,31,9354,1257.58179998,5929.265625,0.9837125,0.921768537578,0.890629314677,0.968585657756,,,,,,,,,,,,,,
0,31,9355,1257.69188595,9237.1953125,0.955239431389,0.916441680876,0.800904203279,0.917753747544,,,,,,,,,,,,,,
0,31,9356,1257.80261111,6648.18066406,0.98395625,0.870762145885,0.828325003308,0.969627252172,,,,,,,,,,,,,,
0,31,9357,1257.91129398,976.975646973,0.96254091405,0.421906170592,0.346478908289,0.932498042764,,,,,,,,,,,,,,
0,31,9358,1258.02178812,1945.63867188,0.996230967323,0.941925981243,0.856215030725,0.993190226894,,,,,,,,,,,,,,
0,31,9359,1258.13215899,3432.19873047,0.99143125,0.98720111703,0.970365514671,0.983156231364,,,,,,,,,,,,,,
0,31,9360,1258.2430861,17283.4511719,0.9557,0.952468385229,0.90237643138,0.916081944361,,,,,,,,,,,,,,
0,31,9361,1258.35323405,52056.0351562,0.849211127634,0.839626624095,0.70235169853,0.745768918214,,,,,,,,,,,,,,
0,31,9362,1258.46293592,3066.71826172,0.986938335921,0.901491211335,0.855584292344,0.975269085641,,,,,,,,,,,,,,
0,31,9363,1258.57375908,11922.1982422,0.965208075604,0.969320524067,0.876594520239,0.934582311067,,,,,,,,,,,,,,
0,31,9364,1258.68441892,4297.38427734,0.99070625,0.690801268997,0.441482041772,0.982718809667,,,,,,,,,,,,,,
0,31,9365,1258.79471493,7585.49853516,0.9788875,0.777574064398,0.504018017416,0.959085443409,,,,,,,,,,,,,,
0,31,9366,1258.90499902,3245.63671875,0.99065625,0.888683605731,0.820799472452,0.982922210253,,,,,,,,,,,,,,
0,31,9367,1259.0155549,119.639961243,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,31,9368,1259.12548304,25985.78125,0.931606284898,0.932168584907,0.581440520837,0.872363567044,,,,,,,,,,,,,,
0,31,9369,1259.23607898,5170.66210938,0.986953685584,0.864093286439,0.835074540737,0.97489250215,,,,,,,,,,,,,,
0,31,9370,1259.34663296,774.494445801,0.998610902834,0.5,0.499305451417,0.997223735259,,,,,,,,,,,,,,
0,31,9371,1259.45710993,6216.34570312,0.98308125,0.895027893332,0.567706371628,0.968849070752,,,,,,,,,,,,,,
0,31,9372,1259.56703711,14270.2861328,0.963481026854,0.938011260048,0.902338860134,0.929659461964,,,,,,,,,,,,,,
0,31,9373,1259.67772198,1483.64941406,0.99526875,0.99526875,0.497634375,0.99526875,,,,,,,,,,,,,,
0,31,9374,1259.78765512,9017.12109375,0.968402151191,0.850137135144,0.791720192839,0.939769098667,,,,,,,,,,,,,,
0,31,9375,1259.89824891,13347.4023438,0.961164278539,0.96492752191,0.616606762654,0.927137441301,,,,,,,,,,,,,,
0,31,9376,1260.00801992,1995.53723145,0.989060516595,0.83365136354,0.800355338014,0.979162342673,,,,,,,,,,,,,,
0,31,9377,1260.11867595,9047.80859375,0.979371172011,0.834581191421,0.510431932262,0.963309293229,,,,,,,,,,,,,,
0,31,9378,1260.22907901,265.905517578,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,31,9379,1260.33971095,9086.42675781,0.965360346397,0.902804475945,0.866591307934,0.93371162761,,,,,,,,,,,,,,
0,31,9380,1260.4489851,11.2183647156,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,31,9381,1260.55928493,115.579666138,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,31,9382,1260.67001295,6168.51367188,0.977826993226,0.919295895505,0.881363142471,0.95807607942,,,,,,,,,,,,,,
0,31,9383,1260.78052998,5479.29003906,0.983006862914,0.820088028217,0.749468446328,0.969629344432,,,,,,,,,,,,,,
0,31,9384,1260.89106607,8421.203125,0.975251212047,0.855792008709,0.76362650979,0.955533474933,,,,,,,,,,,,,,
0,31,9385,1261.00158,11.0200939178,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,31,9386,1261.11141014,18.8628349304,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,31,9387,1261.22174501,3567.49560547,0.99004375,0.863784745719,0.709741517819,0.981356634206,,,,,,,,,,,,,,
0,31,9388,1261.33294797,9341.95703125,0.9774875,0.94399738294,0.892743863528,0.95707973291,,,,,,,,,,,,,,
0,31,9389,1261.44377494,8.28678894043,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,31,9390,1261.55468798,15169.5429688,0.959075,0.87903869754,0.802021318043,0.924351127266,,,,,,,,,,,,,,
0,31,9391,1261.6649251,2183.83325195,0.993361930087,0.929719689126,0.853926674838,0.987886404678,,,,,,,,,,,,,,
0,31,9392,1261.77570105,2332.35351562,0.992431949197,0.5,0.496215974598,0.984921173787,,,,,,,,,,,,,,
0,31,9393,1261.88488412,3634.60498047,0.968826133205,0.59072911589,0.565461746322,0.942517438309,,,,,,,,,,,,,,
0,31,9394,1261.99524808,8161.48779297,0.98068125,0.805832158331,0.749632334291,0.963861294866,,,,,,,,,,,,,,
0,31,9395,1262.10616899,991.376708984,0.9971875,0.909365054427,0.805950424706,0.995083305168,,,,,,,,,,,,,,
0,31,9396,1262.21552992,73.4195861816,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,31,9397,1262.3248601,175.110229492,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,31,9398,1262.43569899,1634.41577148,0.99634375,0.99634375,0.498171875,0.99634375,,,,,,,,,,,,,,
0,31,9399,1262.54639292,5166.43359375,0.989525,0.989022087477,0.9790059082,0.979261950222,,,,,,,,,,,,,,
0,31,9400,1262.65687704,16444.5546875,0.954154909886,0.937583485892,0.601888024484,0.912061858074,,,,,,,,,,,,,,
0,31,9401,1262.76737094,2550.8137207,0.9952375,0.785542092356,0.717874103881,0.991589814568,,,,,,,,,,,,,,
0,31,9402,1262.88306904,3829.03955078,0.99105,0.975687473788,0.943206345295,0.982706025151,,,,,,,,,,,,,,
0,31,9403,1262.99686003,8126.80419922,0.953544612833,0.690538806987,0.57417347126,0.920745563681,,,,,,,,,,,,,,
0,31,9404,1263.10787201,2583.98095703,0.992344763302,0.901446476609,0.842984679134,0.985757573679,,,,,,,,,,,,,,
0,31,9405,1263.21882892,3978.8203125,0.9897875,0.978112607994,0.535992977004,0.983472383832,,,,,,,,,,,,,,
0,31,9406,1263.32936502,13.8421220779,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,31,9407,1263.43981194,5605.19140625,0.985257492017,0.87343646191,0.83156145291,0.971545844171,,,,,,,,,,,,,,
0,31,9408,1263.55041194,1397.87402344,0.99703264095,0.834596356938,0.797024620371,0.994394913421,,,,,,,,,,,,,,
0,31,9409,1263.66052198,3589.57592773,0.989239040011,0.5,0.494619520006,0.978593878283,,,,,,,,,,,,,,
0,31,9410,1263.77155709,7446.06933594,0.970445082497,0.945289956396,0.579412650153,0.947298161528,,,,,,,,,,,,,,
0,31,9411,1263.89216113,14.8620700836,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,31,9412,1264.06715608,3152.09008789,0.991480725141,0.669246985197,0.645028621641,0.98405855213,,,,,,,,,,,,,,
0,31,9413,1264.17773199,5399.22021484,0.982679980276,0.889077935085,0.828867551526,0.967196367256,,,,,,,,,,,,,,
0,31,9414,1264.28822398,5025.41992188,0.98526875,0.868143028297,0.773273507221,0.972955291884,,,,,,,,,,,,,,
0,31,9415,1264.39888501,8660.35742188,0.97861875,0.852583311136,0.796208352395,0.959908162885,,,,,,,,,,,,,,
0,31,9416,1264.51002192,30783.0,0.9355625,0.738189260978,0.676172507651,0.881539248053,,,,,,,,,,,,,,
0,31,9417,1264.6205101,390.788146973,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,31,9418,1264.73266602,4621.54785156,0.976253050497,0.96741887296,0.941680633702,0.953777135316,,,,,,,,,,,,,,
0,31,9419,1264.84764099,4550.6015625,0.959576589706,0.957863315748,0.850136240011,0.928266188284,,,,,,,,,,,,,,
0,31,9420,1264.95822191,1309.91564941,0.99802595719,0.5,0.499012978595,0.996055811225,,,,,,,,,,,,,,
0,31,9421,1265.07923913,955.38293457,0.99765625,0.891653388809,0.803103588843,0.995840850495,,,,,,,,,,,,,,
0,31,9422,1265.18998408,737.578979492,0.999614508498,0.999614508498,0.499807254249,0.999614508498,,,,,,,,,,,,,,
0,31,9423,1265.30151391,5935.8125,0.9836,0.93633956493,0.76107786626,0.970284240314,,,,,,,,,,,,,,
0,31,9424,1265.416044,9064.3359375,0.97613125,0.930782638836,0.813100608901,0.95768738839,,,,,,,,,,,,,,
0,31,9425,1265.52682114,4367.48583984,0.9883,0.899049558156,0.826509113678,0.978694448447,,,,,,,,,,,,,,
0,31,9426,1265.63826513,1453.2220459,0.9969,0.998037842299,0.956233475785,0.994059379758,,,,,,,,,,,,,,
0,31,9427,1265.74913001,7458.74609375,0.98185,0.981572623855,0.964010170711,0.964349559044,,,,,,,,,,,,,,
0,31,9428,1265.85959196,57984.7421875,0.9283125,0.543434169781,0.507338233433,0.862167302293,,,,,,,,,,,,,,
0,31,9429,1265.9704051,5895.59814453,0.9848375,0.798092176054,0.746053995321,0.972195580018,,,,,,,,,,,,,,
0,31,9430,1266.08091807,5842.56445312,0.97975756763,0.82271147459,0.779909507006,0.962012145441,,,,,,,,,,,,,,
0,31,9431,1266.19835591,14.6014223099,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,31,9432,1266.3144021,5323.54443359,0.985514860402,0.971718265032,0.900672346571,0.973181653892,,,,,,,,,,,,,,
0,31,9433,1266.42496109,5012.26074219,0.98635,0.725294755058,0.687883350216,0.973920499327,,,,,,,,,,,,,,
0,31,9434,1266.5352211,16296.0175781,0.951611124589,0.945263798439,0.887561906463,0.909182004745,,,,,,,,,,,,,,
0,31,9435,1266.6453321,5135.38183594,0.976673481711,0.960360506588,0.93120938628,0.954781480528,,,,,,,,,,,,,,
0,31,9436,1266.75588202,7434.38037109,0.979623226645,0.977555157641,0.929406312602,0.961259364688,,,,,,,,,,,,,,
0,31,9437,1266.8660481,3354.42773438,0.991680834042,0.832436008455,0.542565896191,0.98816743474,,,,,,,,,,,,,,
0,31,9438,1266.97663403,10308.0175781,0.96737804878,0.894096629767,0.829114237518,0.938921850653,,,,,,,,,,,,,,
0,31,9439,1267.08734012,151.027618408,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,31,9440,1267.19777298,38151.3046875,0.9013875,0.836838435243,0.727779537451,0.822203605347,,,,,,,,,,,,,,
0,31,9441,1267.30734801,5085.77734375,0.977138968355,0.952153953743,0.923324063943,0.955686368634,,,,,,,,,,,,,,
0,31,9442,1267.41811204,1694.62268066,0.9967875,0.5,0.49839375,0.993585320156,,,,,,,,,,,,,,
0,31,9443,1267.52793598,4506.75292969,0.977922512347,0.848276214211,0.78801299088,0.959490442095,,,,,,,,,,,,,,
0,31,9444,1267.63759899,6587.3203125,0.972540297114,0.895316110257,0.763264423965,0.953976021792,,,,,,,,,,,,,,
0,31,9445,1267.74746203,2691.84912109,0.977607451247,0.86169833595,0.762355933906,0.960541862739,,,,,,,,,,,,,,
0,31,9446,1267.85662413,-0.0,nan,nan,nan,0.0,,,,,,,,,,,,,,
0,31,9447,1267.96659613,2197.97314453,0.994558923959,0.952277788063,0.612905418238,0.990207275725,,,,,,,,,,,,,,
0,31,9448,1268.07723904,877.909667969,0.9989,0.499934311364,0.332966666667,0.997932315625,,,,,,,,,,,,,,
0,31,9449,1268.18694091,203.283172607,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,31,9450,1268.29748893,875.75390625,0.99722103463,0.5,0.498610517315,0.994449791909,,,,,,,,,,,,,,
0,31,9451,1268.40804911,196.362609863,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,31,9452,1268.51831198,10927.8789062,0.96991875,0.921211438588,0.833825590536,0.945077124402,,,,,,,,,,,,,,
0,31,9453,1268.62928796,13638.1005859,0.96365625,0.940976747712,0.87116556408,0.93207252568,,,,,,,,,,,,,,
0,31,9454,1268.73959398,4000.73779297,0.99235625,0.566619418852,0.562793047866,0.984770995646,,,,,,,,,,,,,,
0,31,9455,1268.85054302,12853.4990234,0.97055625,0.970537834933,0.628551137309,0.942830031575,,,,,,,,,,,,,,
0,31,9456,1268.96087193,7687.67578125,0.970213322074,0.702490826951,0.675473386932,0.943205463854,,,,,,,,,,,,,,
0,31,9457,1269.07138801,758.603942871,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,31,9458,1269.18175697,7190.61376953,0.9801625,0.780973543983,0.740896011971,0.96254301119,,,,,,,,,,,,,,
0,31,9459,1269.29223704,676.616577148,0.999051400983,0.5,0.499525700491,0.998103701805,,,,,,,,,,,,,,
0,31,9460,1269.40246391,21814.6621094,0.940387754844,0.723918069608,0.650536035177,0.892822603529,,,,,,,,,,,,,,
0,31,9461,1269.51289606,8388.0234375,0.97988125,0.929235497411,0.828121130673,0.961668458865,,,,,,,,,,,,,,
0,31,9462,1269.62381911,4916.36132812,0.986498852967,0.988255637606,0.936166819657,0.974417792786,,,,,,,,,,,,,,
0,31,9463,1269.73410892,4749.29931641,0.9876625,0.945300976316,0.913919067407,0.976178399172,,,,,,,,,,,,,,
0,31,9464,1269.84428692,11886.6835938,0.97528125,0.966711655908,0.926794676531,0.951767043992,,,,,,,,,,,,,,
0,31,9465,1269.95420504,6810.24414062,0.976382637117,0.803085852178,0.781867335476,0.954072774055,,,,,,,,,,,,,,
0,31,9466,1270.06490898,5353.45703125,0.985956036288,0.984425361504,0.957638360912,0.972678018383,,,,,,,,,,,,,,
0,31,9467,1270.17556405,5008.94824219,0.9865375,0.702125661754,0.654154509786,0.974616302537,,,,,,,,,,,,,,
0,31,9468,1270.28628206,3149.49951172,0.992080476534,0.915838097841,0.854699542312,0.985313533856,,,,,,,,,,,,,,
0,31,9469,1270.39678693,11899.84375,0.975956894281,0.802161376916,0.785466871397,0.952871114971,,,,,,,,,,,,,,
0,31,9470,1270.506989,5.2717628479,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,32,9471,1270.61743212,12.0680685043,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,32,9472,1270.72608495,6.57742023468,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,32,9473,1270.836308,1072.62036133,0.996740620541,0.777638125709,0.376939063532,0.995960621434,,,,,,,,,,,,,,
0,32,9474,1270.94619894,38.8776855469,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,32,9475,1271.05629611,6085.45019531,0.981350305713,0.951639609213,0.613043367129,0.964098911752,,,,,,,,,,,,,,
0,32,9476,1271.16591501,15052.4619141,0.923914591669,0.703506852341,0.660961229857,0.85684059188,,,,,,,,,,,,,,
0,32,9477,1271.27643609,4982.73632812,0.988162617802,0.819607716204,0.790393695539,0.977338984965,,,,,,,,,,,,,,
0,32,9478,1271.38686013,3565.31811523,0.991191908846,0.840697847078,0.819105472479,0.982800304118,,,,,,,,,,,,,,
0,32,9479,1271.49722409,14846.6074219,0.962807511437,0.965724761975,0.920953097206,0.929041160132,,,,,,,,,,,,,,
0,32,9480,1271.60828114,14264.8867188,0.96573125,0.943353562093,0.815722658382,0.936544435839,,,,,,,,,,,,,,
0,32,9481,1271.71913004,8827.5,0.97639375,0.90193459334,0.850331277448,0.955781781512,,,,,,,,,,,,,,
0,32,9482,1271.82942295,12481.0615234,0.956546442303,0.739544540663,0.679443514901,0.922337129736,,,,,,,,,,,,,,
0,32,9483,1271.93975091,4081.21704102,0.98998125,0.984283068907,0.966729974695,0.980322115752,,,,,,,,,,,,,,
0,32,9484,1272.05051899,5889.38818359,0.982725060827,0.971630597064,0.951570165882,0.966168428538,,,,,,,,,,,,,,
0,32,9485,1272.16073394,8191.6875,0.977256449242,0.951599231967,0.932278050209,0.955428932267,,,,,,,,,,,,,,
0,32,9486,1272.27095294,4953.93457031,0.987537769333,0.935287749163,0.897618630166,0.975559914697,,,,,,,,,,,,,,
0,32,9487,1272.38158107,3375.52978516,0.992955591669,0.943687533987,0.900248633655,0.986595005356,,,,,,,,,,,,,,
0,32,9488,1272.49287796,169.02961731,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,32,9489,1272.60311604,4965.40722656,0.98770625,0.940019472894,0.919459230684,0.975968922484,,,,,,,,,,,,,,
0,32,9490,1272.71369696,106.082138062,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,32,9491,1272.82450891,3677.41503906,0.987964514392,0.849187553681,0.542945367092,0.979454025534,,,,,,,,,,,,,,
0,32,9492,1272.93579602,17530.4375,0.9565125,0.954412827805,0.909152609152,0.917162324583,,,,,,,,,,,,,,
0,32,9493,1273.04771805,6648.72070312,0.978512365702,0.824310154466,0.796420048841,0.958647509643,,,,,,,,,,,,,,
0,32,9494,1273.15867805,4703.51416016,0.985534042435,0.930208653358,0.89952271296,0.972071138281,,,,,,,,,,,,,,
0,32,9495,1273.2695241,15.5481567383,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,32,9496,1273.379951,10884.1494141,0.9733,0.97215276852,0.946570003847,0.948006012079,,,,,,,,,,,,,,
0,32,9497,1273.48969293,6487.80078125,0.891550374404,0.733947367077,0.536543274588,0.807836720069,,,,,,,,,,,,,,
0,32,9498,1273.60034108,13702.1425781,0.957527187775,0.954970086532,0.906033476722,0.919424422921,,,,,,,,,,,,,,
0,32,9499,1273.71115208,31.1403808594,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,32,9500,1273.82142901,8904.43554688,0.974571765102,0.869752201449,0.819718532388,0.952395064039,,,,,,,,,,,,,,
0,32,9501,1273.9309411,11384.8574219,0.942326786622,0.898886321562,0.798298524945,0.892952028793,,,,,,,,,,,,,,
