0,22,6610,864.272473097,1388.63208008,0.99760625,0.5,0.498803125,0.995218230039,,,,,,,,,,,,,,
0,22,6611,864.38232398,2622.97998047,0.99206875,0.99206875,0.330689583333,0.99206875,,,,,,,,,,,,,,
0,22,6612,864.49247098,8755.71191406,0.9769625,0.911202987046,0.849600820118,0.956731940182,,,,,,,,,,,,,,
0,22,6613,864.602395058,20687.9238281,0.95616875,0.776693079932,0.477266816398,0.921698449306,,,,,,,,,,,,,,
0,22,6614,864.712874889,5029.68261719,0.98661875,0.70843638023,0.694975772557,0.9738627623,,,,,,,,,,,,,,
0,22,6615,864.822967052,7760.40039062,0.97984375,0.925645994325,0.794833296503,0.964178908987,,,,,,,,,,,,,,
0,22,6616,864.93303895,85.8669586182,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6617,865.042843103,13141.578125,0.96543125,0.911981387206,0.816753186468,0.936206251194,,,,,,,,,,,,,,
0,22,6618,865.152930021,15.7235202789,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6619,865.262650967,181.532409668,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6620,865.372243881,12434.59375,0.97285,0.837538854334,0.815013629774,0.94716770767,,,,,,,,,,,,,,
0,22,6621,865.482508898,2833.37231445,0.99245,0.870935575,0.7885541936,0.98639767345,,,,,,,,,,,,,,
0,22,6622,865.592501879,4813.02734375,0.98701875,0.756828308509,0.65665639311,0.97538176413,,,,,,,,,,,,,,
0,22,6623,865.72001195,12962.3789062,0.9676,0.925297860371,0.900320432204,0.937297938451,,,,,,,,,,,,,,
0,22,6624,865.830225945,3281.58691406,0.991325,0.980126200786,0.963607875284,0.9829455507,,,,,,,,,,,,,,
0,22,6625,865.940406084,1588.11315918,0.9971125,0.819955808647,0.541905819568,0.994835804612,,,,,,,,,,,,,,
0,22,6626,866.050369978,401.420776367,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6627,866.160706997,4218.93554688,0.98819375,0.947352352778,0.911096308697,0.977329753857,,,,,,,,,,,,,,
0,22,6628,866.270868063,920.527709961,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6629,866.381258965,2.20769548416,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6630,866.498477936,242.212341309,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6631,866.608874083,5309.16064453,0.98609375,0.940977818198,0.863232720517,0.97460530981,,,,,,,,,,,,,,
0,22,6632,866.719044924,20.5513687134,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6633,866.8291049,7360.27441406,0.981425,0.956437954146,0.894833761041,0.964442256843,,,,,,,,,,,,,,
0,22,6634,866.939117908,12100.3339844,0.96888125,0.952643202471,0.872791760228,0.940905298426,,,,,,,,,,,,,,
0,22,6635,867.049182892,3706.28076172,0.99510625,0.950838577626,0.602641610814,0.990774828141,,,,,,,,,,,,,,
0,22,6636,867.159104109,91.9192733765,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6637,867.269215107,9574.84375,0.97573125,0.864509451108,0.83096031164,0.953555813925,,,,,,,,,,,,,,
0,22,6638,867.383817911,20.5557174683,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6639,867.494014025,7185.96337891,0.98305,0.799031478414,0.726449380693,0.969684324819,,,,,,,,,,,,,,
0,22,6640,867.604253054,1291.36169434,0.99794375,0.739474527606,0.731490359139,0.99595168692,,,,,,,,,,,,,,
0,22,6641,867.714444876,7767.79492188,0.97995625,0.954599608856,0.911313447461,0.961780696511,,,,,,,,,,,,,,
0,22,6642,867.824300051,7255.43310547,0.97965,0.948205064668,0.898114603458,0.961525367677,,,,,,,,,,,,,,
0,22,6643,867.934612036,3241.39428711,0.991175,0.945303947013,0.927795672695,0.982688662505,,,,,,,,,,,,,,
0,22,6644,868.044481039,1916.89086914,0.9967125,0.798784346496,0.500527340102,0.994579898322,,,,,,,,,,,,,,
0,22,6645,868.154917955,8582.21679688,0.9775125,0.853285061317,0.830633951708,0.956268897051,,,,,,,,,,,,,,
0,22,6646,868.269202948,10.4730882645,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6647,868.379371881,7686.23925781,0.981875,0.938901064187,0.915637825262,0.964669782562,,,,,,,,,,,,,,
0,22,6648,868.489571095,122.045135498,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6649,868.599741936,12985.8183594,0.9697375,0.653953990928,0.62664862452,0.945569588223,,,,,,,,,,,,,,
0,22,6650,868.709841967,4495.20410156,0.98763125,0.836122978362,0.783814198028,0.976821178006,,,,,,,,,,,,,,
0,22,6651,868.820282936,6018.15429688,0.98488125,0.824444654074,0.750995141578,0.971973641589,,,,,,,,,,,,,,
0,22,6652,868.93087101,5489.28271484,0.9855,0.9855,0.49275,0.9855,,,,,,,,,,,,,,
0,22,6653,869.041172981,24.0153694153,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6654,869.151334047,5651.65039062,0.9868125,0.94490231188,0.900873738281,0.974909883306,,,,,,,,,,,,,,
0,22,6655,869.261578083,6245.29882812,0.98276875,0.943917202401,0.596263654999,0.967522339198,,,,,,,,,,,,,,
0,22,6656,869.371608019,5463.75195312,0.9872625,0.935762233434,0.911968903153,0.975199907081,,,,,,,,,,,,,,
0,22,6657,869.48207593,30.8976860046,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6658,869.592849016,31.9950637817,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6659,869.703094959,6437.14794922,0.9834,0.501501501502,0.493201086481,0.967075573779,,,,,,,,,,,,,,
0,22,6660,869.816586971,19.863948822,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6661,869.933701038,8437.30078125,0.9854625,0.700810190939,0.691910626688,0.971255758358,,,,,,,,,,,,,,
0,22,6662,870.043931961,5091.54980469,0.98719375,0.97269783345,0.948786935736,0.975026267371,,,,,,,,,,,,,,
0,22,6663,870.153652906,8380.22070312,0.98206875,0.836561902353,0.771452993667,0.96695778906,,,,,,,,,,,,,,
0,22,6664,870.263891935,16.8520355225,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6665,870.373780012,493.695678711,0.9991375,0.937691585992,0.916932132609,0.998315820438,,,,,,,,,,,,,,
0,22,6666,870.484041929,7629.43603516,0.97948125,0.973937877753,0.603641613148,0.962775415788,,,,,,,,,,,,,,
0,22,6667,870.593997002,3646.7434082,0.99078125,0.777194161769,0.687163606873,0.983609810358,,,,,,,,,,,,,,
0,22,6668,870.704191923,3639.69506836,0.99293125,0.985367136919,0.957307797557,0.986268551813,,,,,,,,,,,,,,
0,22,6669,870.814028978,7643.29052734,0.97929375,0.977340041247,0.631341011608,0.95999405107,,,,,,,,,,,,,,
0,22,6670,870.924170971,23216.0195312,0.9469375,0.899777635619,0.845924039266,0.899672125985,,,,,,,,,,,,,,
0,22,6671,871.034421921,215.813293457,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6672,871.144192934,8781.23632812,0.975675,0.934895782291,0.89200014074,0.953023633006,,,,,,,,,,,,,,
0,22,6673,871.254272938,10720.4746094,0.97235625,0.950046739831,0.907060534762,0.947272271541,,,,,,,,,,,,,,
0,22,6674,871.364562988,6045.41845703,0.98526875,0.968912520774,0.611038739552,0.972562201557,,,,,,,,,,,,,,
0,22,6675,871.474809885,12234.4101562,0.97016875,0.966713138028,0.616877610973,0.945190081643,,,,,,,,,,,,,,
0,22,6676,871.584834099,8355.96679688,0.97818125,0.948626207112,0.913170120971,0.957489626892,,,,,,,,,,,,,,
0,22,6677,871.696352959,5410.71142578,0.98575625,0.858766273658,0.817162526305,0.97287906343,,,,,,,,,,,,,,
0,22,6678,871.805946112,4063.40063477,0.99095625,0.977293427233,0.91652128889,0.983054442537,,,,,,,,,,,,,,
0,22,6679,871.915751934,13945.2734375,0.9644,0.94549762082,0.591068647336,0.935490222637,,,,,,,,,,,,,,
0,22,6680,872.025989056,724.088989258,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6681,872.136049986,732.264099121,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6682,872.245971918,36.0040740967,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6683,872.355937958,932.664550781,0.99815625,0.901633468074,0.837164573041,0.996607697051,,,,,,,,,,,,,,
0,22,6684,872.466233015,2853.64746094,0.9919375,0.816553157665,0.77808949128,0.984455314471,,,,,,,,,,,,,,
0,22,6685,872.576639891,31.6236934662,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6686,872.686819077,4581.62890625,0.9884125,0.985856854203,0.927219374969,0.978207552283,,,,,,,,,,,,,,
0,22,6687,872.797146082,12970.0175781,0.96705,0.826320553239,0.761871688044,0.938837951114,,,,,,,,,,,,,,
0,22,6688,872.907731056,6489.13769531,0.97938125,0.768295327808,0.736255397534,0.960904373241,,,,,,,,,,,,,,
0,22,6689,873.017810106,20275.4746094,0.9567625,0.889093873099,0.85051375004,0.917311944198,,,,,,,,,,,,,,
0,22,6690,873.128268957,4215.17285156,0.99055,0.616469187038,0.603755602722,0.981861549129,,,,,,,,,,,,,,
0,22,6691,873.238437891,8929.9375,0.976475,0.837137508889,0.781007036678,0.956151520959,,,,,,,,,,,,,,
0,22,6692,873.349191904,10903.5859375,0.97476875,0.947808624477,0.918802731003,0.95159762128,,,,,,,,,,,,,,
0,22,6693,873.459173918,9.18678379059,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6694,873.569616079,691.403686523,0.99869375,0.504739336493,0.504086203329,0.99738920631,,,,,,,,,,,,,,
0,22,6695,873.679833889,7837.82421875,0.98331875,0.928491201909,0.894953599351,0.967869462319,,,,,,,,,,,,,,
0,22,6696,873.790169954,2204.30566406,0.996225,0.76326744654,0.736860290841,0.99281766657,,,,,,,,,,,,,,
0,22,6697,873.900459051,7917.71679688,0.97940625,0.834281628658,0.758381494831,0.962530476885,,,,,,,,,,,,,,
0,22,6698,874.014946938,2158.02539062,0.9940125,0.980477070793,0.972389539592,0.988124459364,,,,,,,,,,,,,,
0,22,6699,874.125154018,4812.08056641,0.9881375,0.950964579732,0.920110147506,0.977073282973,,,,,,,,,,,,,,
0,22,6700,874.235394001,16816.3164062,0.960025,0.83210516781,0.665378843051,0.926008762702,,,,,,,,,,,,,,
0,22,6701,874.345741987,4118.45800781,0.9889125,0.807159671786,0.716263166316,0.981039069744,,,,,,,,,,,,,,
0,22,6702,874.455857038,6330.60107422,0.98339375,0.920878068296,0.864069340632,0.969230271677,,,,,,,,,,,,,,
0,22,6703,874.565995932,20723.6171875,0.948575,0.939549795371,0.857078498336,0.90243671329,,,,,,,,,,,,,,
0,22,6704,874.675813913,2231.01416016,0.99423125,0.803997714262,0.723051959394,0.989980493191,,,,,,,,,,,,,,
0,22,6705,874.785600901,3886.68994141,0.99245625,0.725206176527,0.468000053208,0.986487622988,,,,,,,,,,,,,,
0,22,6706,874.900146008,7618.90966797,0.9785875,0.544879292913,0.534837476102,0.958300031065,,,,,,,,,,,,,,
0,22,6707,875.010442972,3830.39257812,0.99185,0.912222562322,0.57915277186,0.984818424082,,,,,,,,,,,,,,
0,22,6708,875.120467901,290.544067383,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6709,875.23060894,5266.15625,0.98801875,0.866733217095,0.773470768517,0.979034294736,,,,,,,,,,,,,,
0,22,6710,875.340692997,217.689102173,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6711,875.450674057,3350.13427734,0.9912,0.726046829111,0.63344529276,0.985925276219,,,,,,,,,,,,,,
0,22,6712,875.560415983,26003.5957031,0.926375,0.80167743061,0.724456476626,0.863380340264,,,,,,,,,,,,,,
0,22,6713,875.670459032,3248.72509766,0.99566875,0.611345063215,0.527237282693,0.991520122041,,,,,,,,,,,,,,
0,22,6714,875.784795046,14397.2802734,0.9629125,0.830286373261,0.738202202657,0.932625482025,,,,,,,,,,,,,,
0,22,6715,875.894649029,9932.00097656,0.97770625,0.95134992251,0.917736612697,0.956575614989,,,,,,,,,,,,,,
0,22,6716,876.0043571,11.2247486115,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6717,876.113954067,17984.6757812,0.94685,0.91796021224,0.84559318082,0.903432257571,,,,,,,,,,,,,,
0,22,6718,876.223642111,7114.61816406,0.9822375,0.947601564849,0.928953971465,0.965180193775,,,,,,,,,,,,,,
0,22,6719,876.333128929,12689.0097656,0.967875,0.847050210727,0.772188904381,0.941629704144,,,,,,,,,,,,,,
0,22,6720,876.442920923,24521.3027344,0.937525,0.882693335811,0.807162397653,0.885169127632,,,,,,,,,,,,,,
0,22,6721,876.553032875,218.395599365,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6722,876.667216063,1366.43225098,0.9979125,0.5,0.49895625,0.995829357656,,,,,,,,,,,,,,
0,22,6723,876.777143002,2718.97119141,0.99190625,0.765920506349,0.632029600023,0.987209025848,,,,,,,,,,,,,,
0,22,6724,876.88756609,7.47146177292,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6725,876.997206926,210.46484375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6726,877.106611013,3341.81933594,0.9916,0.944026877981,0.871061901722,0.984568840173,,,,,,,,,,,,,,
0,22,6727,877.216715097,2382.98583984,0.9944375,0.981108889549,0.936680539567,0.989386120015,,,,,,,,,,,,,,
0,22,6728,877.326611996,33577.515625,0.90945625,0.889398727624,0.818271574201,0.833184884931,,,,,,,,,,,,,,
0,22,6729,877.437015057,9991.57421875,0.973775,0.425695041352,0.415165851823,0.964147889738,,,,,,,,,,,,,,
0,22,6730,877.550055027,10668.1445312,0.9730875,0.881682619284,0.565077431133,0.949208726697,,,,,,,,,,,,,,
0,22,6731,877.660109043,37.9951324463,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6732,877.769747019,2349.06689453,0.99371875,0.688382493314,0.680611242915,0.987633640885,,,,,,,,,,,,,,
0,22,6733,877.879457951,7469.56347656,0.97969375,0.9504608675,0.935680806542,0.960003394318,,,,,,,,,,,,,,
0,22,6734,877.989608049,89.2039260864,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6735,878.099657059,5193.17773438,0.987475,0.930398417035,0.816452082599,0.976479931974,,,,,,,,,,,,,,
0,22,6736,878.209719896,43.4993515015,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6737,878.319849014,7.85688638687,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6738,878.429779053,1368.57800293,0.99801875,0.947678243372,0.863302023145,0.99641020438,,,,,,,,,,,,,,
0,22,6739,878.539539099,279.327758789,0.9994,0.9994,0.4997,0.9994,,,,,,,,,,,,,,
0,22,6740,878.649781942,16244.5,0.95735625,0.874197199103,0.823566562301,0.919958053601,,,,,,,,,,,,,,
0,22,6741,878.760221004,372.879699707,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6742,878.870496035,6483.30419922,0.9846875,0.882495771684,0.809760889668,0.972222596231,,,,,,,,,,,,,,
0,22,6743,878.981007099,3423.3684082,0.9919125,0.833105794552,0.816755014283,0.984094436831,,,,,,,,,,,,,,
0,22,6744,879.091376066,13354.6347656,0.9658875,0.951772830339,0.910576154628,0.934768802945,,,,,,,,,,,,,,
0,22,6745,879.201462984,401.675689697,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6746,879.31210494,6446.41748047,0.98378125,0.896740392987,0.848037318094,0.969496177976,,,,,,,,,,,,,,
0,22,6747,879.422416925,12447.390625,0.96999375,0.975176318124,0.938758477883,0.942185915804,,,,,,,,,,,,,,
0,22,6748,879.532761097,1376.88439941,0.99909375,0.499571853593,0.33303125,0.999043795312,,,,,,,,,,,,,,
0,22,6749,879.643294096,6320.14257812,0.98326875,0.743082342654,0.648218647008,0.970554034626,,,,,,,,,,,,,,
0,22,6750,879.753516912,3784.12036133,0.9963625,0.5,0.49818125,0.992738231406,,,,,,,,,,,,,,
0,22,6751,879.863463879,15911.0517578,0.96360625,0.944074817325,0.906115757201,0.930989093338,,,,,,,,,,,,,,
0,22,6752,879.975023031,10.2778949738,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6753,880.085159063,6633.56445312,0.985475,0.837842404206,0.811064882422,0.971623410913,,,,,,,,,,,,,,
0,22,6754,880.19512105,4380.14453125,0.988775,0.918034830022,0.887127706181,0.978532726454,,,,,,,,,,,,,,
0,22,6755,880.304702044,5506.43896484,0.9862875,0.922180656992,0.897345533137,0.973351669168,,,,,,,,,,,,,,
0,22,6756,880.415132999,6397.53125,0.98308125,0.930397519249,0.892936300791,0.967595576817,,,,,,,,,,,,,,
0,22,6757,880.524993896,11703.9316406,0.9654125,0.929375241947,0.826523383062,0.93882087254,,,,,,,,,,,,,,
0,22,6758,880.635022879,8917.234375,0.976075,0.97762976494,0.952769501298,0.953355568166,,,,,,,,,,,,,,
0,22,6759,880.745150089,7552.6484375,0.97875625,0.925958055542,0.867651225636,0.960346687245,,,,,,,,,,,,,,
0,22,6760,880.862261057,13187.0771484,0.9712375,0.923131802496,0.845482511179,0.944675724631,,,,,,,,,,,,,,
0,22,6761,880.972362041,138.813522339,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6762,881.082335949,2161.31054688,0.9936875,0.9936875,0.49684375,0.9936875,,,,,,,,,,,,,,
0,22,6763,881.19251895,10.7150878906,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6764,881.302453041,11631.1347656,0.96945625,0.834272487612,0.732216214324,0.944130031395,,,,,,,,,,,,,,
0,22,6765,881.412523031,179.302124023,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6766,881.522221088,1168.16027832,0.99794375,0.571488646953,0.552183035249,0.996050802087,,,,,,,,,,,,,,
0,22,6767,881.6321311,10932.3027344,0.97243125,0.967965631898,0.944802341583,0.946144501431,,,,,,,,,,,,,,
0,22,6768,881.746210098,35190.046875,0.9099125,0.908934003186,0.827375444419,0.836020139544,,,,,,,,,,,,,,
0,22,6769,881.855932951,4369.74511719,0.98815625,0.908639718735,0.872058584238,0.977192895012,,,,,,,,,,,,,,
0,22,6770,881.965698957,7182.34277344,0.98479375,0.945511142758,0.920978051561,0.97040034636,,,,,,,,,,,,,,
0,22,6771,882.075335979,27507.7949219,0.9297,0.932612226663,0.86745494665,0.869105140691,,,,,,,,,,,,,,
0,22,6772,882.185149908,102.477134705,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6773,882.295218945,6067.04394531,0.9844125,0.870646406013,0.806978948276,0.971431021029,,,,,,,,,,,,,,
0,22,6774,882.405351877,2795.87597656,0.99261875,0.676260964912,0.672555448368,0.985292202688,,,,,,,,,,,,,,
0,22,6775,882.515299082,21803.4648438,0.9464625,0.918612971469,0.578402081296,0.907172731863,,,,,,,,,,,,,,
0,22,6776,882.625485897,4898.61132812,0.9875375,0.965389668308,0.628993544694,0.975756338923,,,,,,,,,,,,,,
0,22,6777,882.735327005,9.5176486969,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6778,882.845558882,821.358886719,0.998425,0.559440559441,0.558652892061,0.996852481152,,,,,,,,,,,,,,
0,22,6779,882.955832958,1656.04077148,0.997125,0.5,0.4985625,0.994258265625,,,,,,,,,,,,,,
0,22,6780,883.065629005,5175.27832031,0.98568125,0.88284891383,0.821332850325,0.973438381644,,,,,,,,,,,,,,
0,22,6781,883.175512075,376.343322754,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6782,883.285265923,13251.1044922,0.96301875,0.902018272067,0.56568390911,0.944957651267,,,,,,,,,,,,,,
0,22,6783,883.39510107,77.1697540283,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6784,883.505141973,8474.12109375,0.97951875,0.979335303345,0.959676908366,0.959859753841,,,,,,,,,,,,,,
0,22,6785,883.615359068,7735.50488281,0.98064375,0.801154330183,0.726332354915,0.965739717418,,,,,,,,,,,,,,
0,22,6786,883.725431919,5473.71386719,0.98550625,0.860620270731,0.775393839748,0.973663953074,,,,,,,,,,,,,,
0,22,6787,883.835292101,7076.03027344,0.9786625,0.778962023389,0.718105269488,0.961376980698,,,,,,,,,,,,,,
0,22,6788,883.945656061,1375.00244141,0.99835,0.99835,0.332783333333,0.99835,,,,,,,,,,,,,,
0,22,6789,884.055593014,4972.11816406,0.98733125,0.943327340425,0.858183434641,0.976743527384,,,,,,,,,,,,,,
0,22,6790,884.165714025,523.700012207,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6791,884.275623083,1879.54760742,0.99888125,0.99888125,0.499440625,0.99888125,,,,,,,,,,,,,,
0,22,6792,884.394622087,94.2164154053,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6793,884.504703045,10386.3955078,0.97603125,0.905068096274,0.849686777231,0.955933810398,,,,,,,,,,,,,,
0,22,6794,884.61473608,24857.0039062,0.9471875,0.761494044796,0.711451603672,0.901183596875,,,,,,,,,,,,,,
0,22,6795,884.724448919,196.061889648,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6796,884.834668875,17.0013656616,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6797,884.944417953,5915.89355469,0.98738125,0.765647664477,0.706106314604,0.97747823826,,,,,,,,,,,,,,
0,22,6798,885.054111004,3398.22680664,0.992,0.981276927531,0.962756009877,0.98430535768,,,,,,,,,,,,,,
0,22,6799,885.164402962,5022.62988281,0.9871,0.90447891392,0.839280430862,0.976288200713,,,,,,,,,,,,,,
0,22,6800,885.276235104,2261.69604492,0.99401875,0.989756683386,0.843258278536,0.989815987325,,,,,,,,,,,,,,
0,22,6801,885.386276007,9005.13867188,0.976475,0.938450619723,0.908537115144,0.954486437244,,,,,,,,,,,,,,
0,22,6802,885.49613905,13925.7832031,0.9668875,0.968579643581,0.934918746057,0.936060301127,,,,,,,,,,,,,,
0,22,6803,885.606369019,11.1265029907,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,22,6804,885.71625495,6187.61230469,0.984,0.943991573759,0.88252560388,0.969797587384,,,,,,,,,,,,,,
0,22,6805,885.827344894,8563.53417969,0.9756125,0.894986613551,0.833752530067,0.954057511743,,,,,,,,,,,,,,
0,22,6806,885.937058926,16313.5058594,0.95521875,0.891581867794,0.827356129251,0.916189541724,,,,,,,,,,,,,,
0,23,6807,886.053337097,3043.04956055,0.9919,0.80177561082,0.772845175153,0.984539617059,,,,,,,,,,,,,,
0,23,6808,886.16298604,1692.84313965,0.99633125,0.853099641925,0.82711529317,0.992927725331,,,,,,,,,,,,,,
0,23,6809,886.273083925,9709.22949219,0.97363125,0.884173846326,0.822514772303,0.950378126508,,,,,,,,,,,,,,
0,23,6810,886.382780075,2.46523213387,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,6811,886.492820978,6364.32324219,0.98561875,0.863823100509,0.788329268738,0.973301127054,,,,,,,,,,,,,,
0,23,6812,886.602956057,4085.1159668,0.99114375,0.935048571797,0.928153746341,0.98241596082,,,,,,,,,,,,,,
0,23,6813,886.713001966,245.019775391,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,6814,886.822891951,12095.4765625,0.96813125,0.85062773771,0.767622639253,0.941989810156,,,,,,,,,,,,,,
0,23,6815,886.932940006,11889.5595703,0.9733875,0.926297547623,0.58103856127,0.953586592509,,,,,,,,,,,,,,
0,23,6816,887.043138027,3725.98461914,0.9916,0.969416327359,0.916516710089,0.984139334594,,,,,,,,,,,,,,
0,23,6817,887.153256893,3330.93041992,0.99196875,0.576793153591,0.572724236768,0.984007335453,,,,,,,,,,,,,,
0,23,6818,887.280879974,7180.07910156,0.97921875,0.840503185344,0.797541179366,0.960890675323,,,,,,,,,,,,,,
0,23,6819,887.390799046,3878.9921875,0.99280625,0.925977191819,0.913934082128,0.985852756865,,,,,,,,,,,,,,
0,23,6820,887.501035929,7626.68457031,0.9804375,0.960424975599,0.910232125454,0.962967301357,,,,,,,,,,,,,,
0,23,6821,887.611160994,10567.5859375,0.97813125,0.637473241673,0.573592246785,0.960757949219,,,,,,,,,,,,,,
0,23,6822,887.720830917,9888.48828125,0.978275,0.957444688697,0.914609079089,0.958538974278,,,,,,,,,,,,,,
0,23,6823,887.831089973,1484.97851562,0.9965,0.801408351434,0.753488344345,0.993549929796,,,,,,,,,,,,,,
0,23,6824,887.941219091,2388.85205078,0.99226875,0.99226875,0.496134375,0.99226875,,,,,,,,,,,,,,
0,23,6825,888.0516119,24.3476448059,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,6826,888.161787987,8.6759262085,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,6827,888.271811008,8536.33007812,0.977625,0.944395442932,0.873760656401,0.958727618486,,,,,,,,,,,,,,
0,23,6828,888.382003069,370.396148682,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,6829,888.492628098,4942.50976562,0.9865125,0.983093669155,0.95013671101,0.973933305289,,,,,,,,,,,,,,
0,23,6830,888.602892876,63.1439743042,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,6831,888.712635994,4214.02050781,0.990175,0.982077870934,0.968102596397,0.98063152191,,,,,,,,,,,,,,
0,23,6832,888.82246089,9774.21191406,0.97380625,0.897587100455,0.550051750644,0.953971518346,,,,,,,,,,,,,,
0,23,6833,888.932759047,54.1348571777,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,6834,889.042850018,1138.39758301,0.99790625,0.929464026136,0.552476279915,0.996307425729,,,,,,,,,,,,,,
0,23,6835,889.153121948,3711.67578125,0.99006875,0.877644768081,0.800513239029,0.981201444186,,,,,,,,,,,,,,
0,23,6836,889.263092995,3894.70605469,0.9911625,0.713909927805,0.689782787347,0.982957663567,,,,,,,,,,,,,,
0,23,6837,889.373497009,5878.54248047,0.985875,0.869147307281,0.816343525065,0.973706617204,,,,,,,,,,,,,,
0,23,6838,889.483282089,832.817626953,0.99808125,0.843131654349,0.814763751168,0.99631971685,,,,,,,,,,,,,,
0,23,6839,889.593683958,8333.21875,0.9765625,0.819671956042,0.763497857707,0.956833798135,,,,,,,,,,,,,,
0,23,6840,889.703406096,8423.34375,0.9750375,0.821256788904,0.764645205829,0.952668772691,,,,,,,,,,,,,,
0,23,6841,889.813576937,5298.91113281,0.98716875,0.981860940189,0.958847213773,0.974942874076,,,,,,,,,,,,,,
0,23,6842,889.923494101,2656.28857422,0.99433125,0.99433125,0.33144375,0.99433125,,,,,,,,,,,,,,
0,23,6843,890.033896923,4007.17138672,0.99096875,0.659574026004,0.652785502793,0.982122104276,,,,,,,,,,,,,,
0,23,6844,890.143841982,4259.60449219,0.9902,0.942021218122,0.907508389194,0.981154318352,,,,,,,,,,,,,,
0,23,6845,890.253979921,4539.0,0.98806875,0.972199018768,0.946276173787,0.97678427712,,,,,,,,,,,,,,
0,23,6846,890.364116907,3810.78613281,0.9896,0.744863538792,0.739611113017,0.979309250456,,,,,,,,,,,,,,
0,23,6847,890.474076033,96.3398513794,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,6848,890.584234953,4847.02246094,0.986925,0.984720395517,0.96910721992,0.974265667843,,,,,,,,,,,,,,
0,23,6849,890.694650888,8336.44921875,0.98205625,0.913805970957,0.596133580959,0.974756627999,,,,,,,,,,,,,,
0,23,6850,890.804773092,9960.37109375,0.97728125,0.961275569823,0.926355366362,0.956240542506,,,,,,,,,,,,,,
0,23,6851,890.915013075,17493.5839844,0.951825,0.881222326085,0.785377626773,0.915054385564,,,,,,,,,,,,,,
