0,56,16679,2152.26486611,8856.38867188,0.97725625,0.79644138661,0.72651405323,0.959589211972,,,,,,,,,,,,,,
0,56,16680,2152.37346911,21371.2988281,0.9415625,0.917360663507,0.834879741728,0.893956219833,,,,,,,,,,,,,,
0,56,16681,2152.481884,12256.4277344,0.96089375,0.788839380165,0.717730182059,0.930510004161,,,,,,,,,,,,,,
0,56,16682,2152.59581113,34513.84375,0.89679375,0.836917132845,0.7157390682,0.825869644845,,,,,,,,,,,,,,
0,56,16683,2152.70422101,7464.67236328,0.983475,0.93374474044,0.865071056561,0.969520607007,,,,,,,,,,,,,,
0,56,16684,2152.81289196,3327.62768555,0.99281875,0.5,0.496409375,0.985689070352,,,,,,,,,,,,,,
0,56,16685,2152.92164397,3501.94580078,0.99386875,0.499729738223,0.496934375,0.98830929668,,,,,,,,,,,,,,
0,56,16686,2153.029778,9057.03417969,0.975175,0.981461695917,0.449666042339,0.966101165251,,,,,,,,,,,,,,
0,56,16687,2153.13877797,2118.23779297,0.99429375,0.864498116661,0.840775015045,0.988948466273,,,,,,,,,,,,,,
0,56,16688,2153.24712896,12082.4208984,0.96985625,0.958367334276,0.922801603964,0.941973814501,,,,,,,,,,,,,,
0,56,16689,2153.35577917,7101.71533203,0.988775,0.5,0.4943875,0.977676000625,,,,,,,,,,,,,,
0,56,16690,2153.46603012,211.632476807,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16691,2153.57719207,31.7403755188,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16692,2153.68532801,5176.11621094,0.98804375,0.358616483807,0.347345224693,0.980019230675,,,,,,,,,,,,,,
0,56,16693,2153.79410911,19259.6894531,0.9575625,0.632819253352,0.604080313613,0.918639584753,,,,,,,,,,,,,,
0,56,16694,2153.902457,33102.734375,0.91218125,0.905414022345,0.555962070361,0.838455967426,,,,,,,,,,,,,,
0,56,16695,2154.01101708,1201.55175781,0.9991375,0.729939807757,0.647527777289,0.99858340241,,,,,,,,,,,,,,
0,56,16696,2154.11932302,63720.2109375,0.80299375,0.60018935392,0.502977646432,0.672928920828,,,,,,,,,,,,,,
0,56,16697,2154.22847104,17338.2890625,0.94576875,0.414527675457,0.392615670296,0.897066635797,,,,,,,,,,,,,,
0,56,16698,2154.34113216,30514.734375,0.92101875,0.709281184981,0.641427914932,0.859251396405,,,,,,,,,,,,,,
0,56,16699,2154.44913602,2682.03515625,0.9934875,0.757519537094,0.644231469523,0.989802703474,,,,,,,,,,,,,,
0,56,16700,2154.55750203,7822.54248047,0.98124375,0.936627957499,0.914430539269,0.963394533541,,,,,,,,,,,,,,
0,56,16701,2154.66624808,6465.52441406,0.9857,0.584695736549,0.571157532977,0.972770828196,,,,,,,,,,,,,,
0,56,16702,2154.77460003,59.3487281799,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16703,2154.88324308,5199.86132812,0.98976875,0.984987112447,0.935579055851,0.980569655983,,,,,,,,,,,,,,
0,56,16704,2154.99198699,11248.2070312,0.97438125,0.95538061452,0.937177621867,0.949705099285,,,,,,,,,,,,,,
0,56,16705,2155.13241196,8823.82226562,0.96709375,0.96709375,0.483546875,0.96709375,,,,,,,,,,,,,,
0,56,16706,2155.24107099,493.831481934,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16707,2155.34996295,330.452758789,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16708,2155.45830202,16068.3964844,0.953675,0.568978436706,0.523233411339,0.917545825254,,,,,,,,,,,,,,
0,56,16709,2155.56742001,487.736877441,0.99974375,0.5,0.499871875,0.999487565664,,,,,,,,,,,,,,
0,56,16710,2155.67571998,9238.42382812,0.9780125,0.815452289487,0.682043024093,0.959185026799,,,,,,,,,,,,,,
0,56,16711,2155.78469896,14946.8613281,0.96449375,0.960712923478,0.885948917818,0.934542610632,,,,,,,,,,,,,,
0,56,16712,2155.89315009,9944.58007812,0.9736625,0.875887697137,0.699784257157,0.955608679228,,,,,,,,,,,,,,
0,56,16713,2156.00253415,8636.35351562,0.97894375,0.772880685853,0.761441806154,0.958393840329,,,,,,,,,,,,,,
0,56,16714,2156.11102915,6670.70214844,0.97993125,0.541181178107,0.49878989257,0.96370353373,,,,,,,,,,,,,,
0,56,16715,2156.21938109,16197.7841797,0.95439375,0.882815633533,0.836822151059,0.913700358284,,,,,,,,,,,,,,
0,56,16716,2156.32751298,161.150466919,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16717,2156.43602705,3280.78369141,0.99215625,0.646520650773,0.608004915001,0.986256418315,,,,,,,,,,,,,,
0,56,16718,2156.54448414,27.1647529602,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16719,2156.65252399,4886.22558594,0.9882,0.980656619573,0.958786412486,0.976930782678,,,,,,,,,,,,,,
0,56,16720,2156.7616961,4064.98974609,0.98865625,0.681792865126,0.594708215144,0.982557527473,,,,,,,,,,,,,,
0,56,16721,2156.87020707,39314.8632812,0.88279375,0.752125622436,0.670515442851,0.791677107869,,,,,,,,,,,,,,
0,56,16722,2156.97897506,7046.67138672,0.9815375,0.871229853363,0.769653574841,0.966631180336,,,,,,,,,,,,,,
0,56,16723,2157.08718896,1363.58349609,0.998475,0.5,0.4992375,0.996952325625,,,,,,,,,,,,,,
0,56,16724,2157.19549608,1094.88378906,0.9980125,0.5,0.49900625,0.996028950156,,,,,,,,,,,,,,
0,56,16725,2157.30424595,32.5927200317,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16726,2157.41258597,7138.90966797,0.9806375,0.971229395573,0.95023707432,0.962116299233,,,,,,,,,,,,,,
0,56,16727,2157.52131295,26231.1621094,0.929925,0.838479317511,0.787223327026,0.868171962353,,,,,,,,,,,,,,
0,56,16728,2157.62976003,21470.4570312,0.94244375,0.617837984431,0.558362698126,0.89591537342,,,,,,,,,,,,,,
0,56,16729,2157.73833799,312.741760254,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16730,2157.84671116,5829.93994141,0.989125,0.499927345325,0.329708333333,0.978510452344,,,,,,,,,,,,,,
0,56,16731,2157.95485306,9480.49414062,0.97125,0.904506734018,0.819858272456,0.948316776109,,,,,,,,,,,,,,
0,56,16732,2158.06749511,355.672912598,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16733,2158.17602015,4473.359375,0.9922125,0.938013907873,0.857642425287,0.985842748719,,,,,,,,,,,,,,
0,56,16734,2158.28467011,17221.1972656,0.95495,0.877416658959,0.786605526925,0.916197103955,,,,,,,,,,,,,,
0,56,16735,2158.39285707,26470.515625,0.94336875,0.532754467163,0.477514542778,0.902888280265,,,,,,,,,,,,,,
0,56,16736,2158.50171018,9440.12304688,0.9742,0.598258240704,0.519426508123,0.955406538837,,,,,,,,,,,,,,
0,56,16737,2158.61033797,62.2937965393,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16738,2158.71878099,2097.78466797,0.9939,0.497167510786,0.3313,0.99346516875,,,,,,,,,,,,,,
0,56,16739,2158.82759714,6462.88671875,0.98279375,0.811585764573,0.681605309287,0.971230777797,,,,,,,,,,,,,,
0,56,16740,2158.94061399,95.4033279419,0.99993125,0.5,0.499965625,0.999862504727,,,,,,,,,,,,,,
0,56,16741,2159.05315709,5345.87841797,0.98458125,0.559639887321,0.545518012084,0.971266573628,,,,,,,,,,,,,,
0,56,16742,2159.16230416,30.7033081055,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16743,2159.27120709,5747.24902344,0.98255625,0.5,0.491278125,0.965416784414,,,,,,,,,,,,,,
0,56,16744,2159.38013911,17816.2910156,0.95003125,0.754846565449,0.699941690203,0.908035640053,,,,,,,,,,,,,,
0,56,16745,2159.49261212,22111.5058594,0.9368875,0.814645077897,0.778910460303,0.878332052391,,,,,,,,,,,,,,
0,56,16746,2159.60114813,21622.0566406,0.936825,0.808810048563,0.706089821751,0.893468499619,,,,,,,,,,,,,,
0,56,16747,2159.70991397,25110.6738281,0.94429375,0.901472794423,0.820985439943,0.895828033525,,,,,,,,,,,,,,
0,56,16748,2159.8186121,4483.75488281,0.9915125,0.984863269332,0.972683920712,0.983236114828,,,,,,,,,,,,,,
0,56,16749,2159.92728496,1883.93725586,0.99543125,0.505464392105,0.503128230667,0.990957219939,,,,,,,,,,,,,,
0,56,16750,2160.03607798,8417.90429688,0.97689375,0.332888213044,0.327244976792,0.960333108893,,,,,,,,,,,,,,
0,56,16751,2160.14473414,240.196243286,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16752,2160.25335097,16091.8535156,0.9542625,0.531831637462,0.499943557277,0.914385274207,,,,,,,,,,,,,,
0,56,16753,2160.36484408,118.053497314,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16754,2160.4734571,14981.0273438,0.9615375,0.564345341827,0.525719668833,0.938545051302,,,,,,,,,,,,,,
0,56,16755,2160.58214402,12817.7060547,0.96678125,0.847158414282,0.792319663911,0.938406838169,,,,,,,,,,,,,,
0,56,16756,2160.69046617,4128.45996094,0.991475,0.5,0.4957375,0.983022675625,,,,,,,,,,,,,,
0,56,16757,2160.79860497,20062.8066406,0.959625,0.958895150721,0.921901395305,0.922362568727,,,,,,,,,,,,,,
0,56,16758,2160.90755916,12497.6015625,0.96663125,0.758713245233,0.63737174567,0.941818391832,,,,,,,,,,,,,,
0,56,16759,2161.01619315,7547.73828125,0.97965,0.94811608665,0.872102726516,0.962683832638,,,,,,,,,,,,,,
0,56,16760,2161.12489605,24711.5566406,0.9383875,0.608436276601,0.561760645217,0.885952728148,,,,,,,,,,,,,,
0,56,16761,2161.23422909,16671.6914062,0.9574125,0.660692225045,0.603112771675,0.9234898642,,,,,,,,,,,,,,
0,56,16762,2161.34312797,23.3737812042,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16763,2161.45129609,7493.55761719,0.9822,0.938709668442,0.860567810238,0.96751396961,,,,,,,,,,,,,,
0,56,16764,2161.56041312,4643.05273438,0.9882625,0.939695414985,0.901876040878,0.977518108521,,,,,,,,,,,,,,
0,56,16765,2161.668751,720.182373047,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16766,2161.78445697,40906.25,0.867875,0.550885870702,0.414737609862,0.800545232085,,,,,,,,,,,,,,
0,56,16767,2161.8930521,15166.8398438,0.959325,0.801712848909,0.744057744623,0.925524909132,,,,,,,,,,,,,,
0,56,16768,2162.00164509,7270.87646484,0.98075625,0.578239009465,0.524290421936,0.965623501481,,,,,,,,,,,,,,
0,56,16769,2162.11048508,5421.91992188,0.9882125,0.514189538168,0.48121534264,0.977957474132,,,,,,,,,,,,,,
0,56,16770,2162.21916509,1792.29052734,0.99666875,0.5,0.498334375,0.993348597227,,,,,,,,,,,,,,
0,56,16771,2162.32794595,462.533782959,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16772,2162.43643904,49.7515869141,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16773,2162.54473996,2279.42407227,0.9950375,0.5,0.49751875,0.990099626406,,,,,,,,,,,,,,
0,56,16774,2162.65331912,5988.62548828,0.98448125,0.853208256565,0.745638679776,0.973588362422,,,,,,,,,,,,,,
0,56,16775,2162.76202011,85.8758850098,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16776,2162.87032413,3595.49584961,0.9896375,0.959617878261,0.88923267672,0.980846519005,,,,,,,,,,,,,,
0,56,16777,2162.97867417,6637.15820312,0.98365,0.794368657344,0.497869673756,0.973908667185,,,,,,,,,,,,,,
0,56,16778,2163.08727002,26555.5585938,0.9284375,0.936090071467,0.858289892665,0.868532923628,,,,,,,,,,,,,,
0,56,16779,2163.20005298,15414.1181641,0.96025,0.949166615477,0.877602735519,0.926582834336,,,,,,,,,,,,,,
0,56,16780,2163.30841303,2751.49291992,0.99535625,0.5,0.497678125,0.990734064414,,,,,,,,,,,,,,
0,56,16781,2163.41695118,4659.05566406,0.988175,0.497048042403,0.329847268206,0.983647846244,,,,,,,,,,,,,,
0,56,16782,2163.52522016,42862.0898438,0.88065625,0.789030333004,0.712230304251,0.787430409626,,,,,,,,,,,,,,
0,56,16783,2163.63346195,23195.6074219,0.9326125,0.627959665521,0.583228418148,0.874179857978,,,,,,,,,,,,,,
0,56,16784,2163.74205017,181.463348389,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16785,2163.85069799,13677.3183594,0.96441875,0.858855249318,0.745771115137,0.935384375015,,,,,,,,,,,,,,
0,56,16786,2163.95931005,30809.0039062,0.91495,0.898665929827,0.833446031819,0.841672243479,,,,,,,,,,,,,,
0,56,16787,2164.06980705,3511.93359375,0.99076875,0.994920043366,0.868387327852,0.983875225159,,,,,,,,,,,,,,
0,56,16788,2164.17804909,17645.5273438,0.95476875,0.865847679214,0.736787191589,0.922060567504,,,,,,,,,,,,,,
0,56,16789,2164.28648996,6938.51269531,0.9839375,0.78285878623,0.610829166747,0.97695885174,,,,,,,,,,,,,,
0,56,16790,2164.39477897,9398.95703125,0.9739625,0.867073066906,0.831923758116,0.950203687563,,,,,,,,,,,,,,
0,56,16791,2164.50385904,9786.97070312,0.9732,0.951012689883,0.856981982092,0.951597232665,,,,,,,,,,,,,,
0,56,16792,2164.612216,3052.73632812,0.9939625,0.499877414772,0.331414043533,0.988481740255,,,,,,,,,,,,,,
0,56,16793,2164.72065496,21512.5117188,0.94320625,0.709752678458,0.578342834245,0.907911067866,,,,,,,,,,,,,,
0,56,16794,2164.82904601,223.467468262,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16795,2164.93799496,9038.03710938,0.97148125,0.78197759726,0.579722581873,0.957241436023,,,,,,,,,,,,,,
0,56,16796,2165.04631209,7898.40332031,0.98090625,0.624760937997,0.569882582048,0.965338591206,,,,,,,,,,,,,,
0,56,16797,2165.15447116,45.9412612915,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16798,2165.26354909,2237.21899414,0.99959375,0.5,0.499796875,0.999187665039,,,,,,,,,,,,,,
0,56,16799,2165.37192702,9455.609375,0.9769375,0.70676605491,0.597473397908,0.962301423285,,,,,,,,,,,,,,
0,56,16800,2165.48042107,22860.40625,0.941875,0.945692796412,0.890121306379,0.890210185716,,,,,,,,,,,,,,
0,56,16801,2165.58887315,8711.828125,0.97560625,0.902078961855,0.767450517794,0.959165070439,,,,,,,,,,,,,,
0,56,16802,2165.69685507,8515.13183594,0.973875,0.723867576255,0.554086624468,0.961966138848,,,,,,,,,,,,,,
0,56,16803,2165.80564618,56.7209815979,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16804,2165.91386509,7382.76660156,0.976575,0.804476676906,0.760521988567,0.956237176831,,,,,,,,,,,,,,
0,56,16805,2166.02621913,30860.8984375,0.91418125,0.632498477267,0.581578869933,0.842566463401,,,,,,,,,,,,,,
0,56,16806,2166.13496494,29141.1835938,0.9191875,0.949812594936,0.757805098869,0.869704917606,,,,,,,,,,,,,,
0,56,16807,2166.24350595,28.3783874512,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16808,2166.35195208,2771.69360352,0.99496875,0.499877538717,0.3317101529,0.990366271629,,,,,,,,,,,,,,
0,56,16809,2166.46013117,597.047241211,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16810,2166.56839609,10209.4160156,0.9789875,0.626631091343,0.399590573852,0.964801182831,,,,,,,,,,,,,,
0,56,16811,2166.676893,12019.7285156,0.98516875,0.499410694936,0.328391635781,0.971708797828,,,,,,,,,,,,,,
0,56,16812,2166.78539205,47688.390625,0.8543125,0.610542415404,0.534653264502,0.74529868101,,,,,,,,,,,,,,
0,56,16813,2166.89574218,3297.39550781,0.99485,0.5,0.497425,0.9897265225,,,,,,,,,,,,,,
0,56,16814,2167.00513196,19605.2246094,0.944625,0.765727665806,0.716805961976,0.895110719817,,,,,,,,,,,,,,
0,56,16815,2167.11377406,292.763977051,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16816,2167.22273207,10481.7070312,0.97318125,0.925337947871,0.846343509086,0.951201957646,,,,,,,,,,,,,,
0,56,16817,2167.3318181,7374.41015625,0.9795125,0.643918244428,0.479619543765,0.969694705705,,,,,,,,,,,,,,
0,56,16818,2167.44102812,11340.9726562,0.96394375,0.663029776852,0.582898142212,0.943462006665,,,,,,,,,,,,,,
0,56,16819,2167.55026412,2790.98779297,0.9990375,0.9990375,0.49951875,0.9990375,,,,,,,,,,,,,,
0,56,16820,2167.6599741,11892.5234375,0.9711625,0.962069152658,0.927408436058,0.944422256611,,,,,,,,,,,,,,
0,56,16821,2167.76921797,20526.5429688,0.94511875,0.929703142566,0.860221935373,0.898600782619,,,,,,,,,,,,,,
0,56,16822,2167.87849307,7253.66650391,0.977525,0.722463898357,0.665893344974,0.958967373427,,,,,,,,,,,,,,
0,56,16823,2167.9875741,717.836181641,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16824,2168.09660697,18319.7597656,0.94916875,0.50981710686,0.438919619597,0.916715620667,,,,,,,,,,,,,,
0,56,16825,2168.20573711,3019.11328125,0.9933625,0.547803905904,0.543993524024,0.986842108701,,,,,,,,,,,,,,
0,56,16826,2168.31500006,33537.765625,0.915325,0.898260748143,0.769484131896,0.855521400925,,,,,,,,,,,,,,
0,56,16827,2168.42417502,4060.07885742,0.99111875,0.913739742907,0.890965586106,0.982712258004,,,,,,,,,,,,,,
0,56,16828,2168.53345203,13523.7236328,0.96474375,0.805334856513,0.715733013686,0.938680017246,,,,,,,,,,,,,,
0,56,16829,2168.64252996,751.536254883,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16830,2168.751436,5326.64160156,0.98396875,0.704578403026,0.678949292074,0.969618417325,,,,,,,,,,,,,,
0,56,16831,2168.86105299,26758.7226562,0.928625,0.658695164828,0.560978085428,0.892290354003,,,,,,,,,,,,,,
0,56,16832,2168.97037601,6847.91894531,0.9808125,0.982851037298,0.79174626866,0.969070228392,,,,,,,,,,,,,,
0,56,16833,2169.07955718,7449.96142578,0.98678125,0.92311316761,0.89809276042,0.974316824055,,,,,,,,,,,,,,
0,56,16834,2169.188622,24.0317192078,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16835,2169.29817605,11212.2099609,0.9801375,0.538262284467,0.52003742079,0.961808542199,,,,,,,,,,,,,,
0,56,16836,2169.40736198,4097.77148438,0.99405,0.499723506937,0.33135,0.98868213,,,,,,,,,,,,,,
0,56,16837,2169.51638818,23258.1679688,0.9306625,0.842918359278,0.716191636872,0.879759525889,,,,,,,,,,,,,,
0,56,16838,2169.62527013,12792.6855469,0.96588125,0.887532629523,0.774150846564,0.937551515357,,,,,,,,,,,,,,
0,56,16839,2169.73493695,6421.01171875,0.98713125,0.338579499596,0.334390035785,0.974726640417,,,,,,,,,,,,,,
0,56,16840,2169.84396696,3848.46386719,0.9936,0.5,0.4968,0.98724096,,,,,,,,,,,,,,
0,56,16841,2169.95286608,7232.11621094,0.98029375,0.96350194396,0.869694676684,0.964500209715,,,,,,,,,,,,,,
0,56,16842,2170.06180215,9123.37109375,0.9808125,0.795665849405,0.774082660933,0.96278894793,,,,,,,,,,,,,,
0,56,16843,2170.17064595,24288.3085938,0.9332625,0.926247341581,0.863727045043,0.875597104365,,,,,,,,,,,,,,
0,56,16844,2170.27997208,367.733947754,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16845,2170.38914895,10092.7851562,0.97106875,0.759662476121,0.633554714441,0.955442798548,,,,,,,,,,,,,,
0,56,16846,2170.49778199,3831.11987305,0.989725,0.63890701313,0.57359964811,0.981624505405,,,,,,,,,,,,,,
0,56,16847,2170.60680604,9304.19335938,0.98144375,0.956411346759,0.876169913345,0.96609232228,,,,,,,,,,,,,,
0,56,16848,2170.71574903,45836.1445312,0.8755,0.728219902648,0.621225965981,0.792412260982,,,,,,,,,,,,,,
0,56,16849,2170.82473207,16314.671875,0.9585875,0.78594931871,0.634230618416,0.933525368206,,,,,,,,,,,,,,
0,56,16850,2170.93366003,2374.67626953,0.99516875,0.514447236181,0.341445437878,0.990633268111,,,,,,,,,,,,,,
0,56,16851,2171.04262996,28469.7460938,0.92060625,0.908235771556,0.836581503511,0.853865201504,,,,,,,,,,,,,,
0,56,16852,2171.15142798,798.920288086,0.99905625,0.5,0.499528125,0.998113390664,,,,,,,,,,,,,,
0,56,16853,2171.26002312,8159.94677734,0.97569375,0.557871157445,0.543149584061,0.953320744654,,,,,,,,,,,,,,
0,56,16854,2171.36878014,14638.6513672,0.9639875,0.562307049424,0.541455316199,0.93061081554,,,,,,,,,,,,,,
0,56,16855,2171.47748113,6021.89697266,0.9822,0.649802191224,0.575185736283,0.96853881187,,,,,,,,,,,,,,
0,56,16856,2171.58579397,353.519897461,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16857,2171.69438004,148.690475464,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16858,2171.80288506,455.894439697,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16859,2171.91134715,82440.625,0.8167875,0.826575137904,0.688796821066,0.687280953824,,,,,,,,,,,,,,
0,56,16860,2172.02008796,10196.546875,0.969775,0.728295877813,0.673807302437,0.945886515776,,,,,,,,,,,,,,
0,56,16861,2172.12846112,11840.4101562,0.97145,0.950517114575,0.919758372971,0.944767737575,,,,,,,,,,,,,,
0,56,16862,2172.2373271,15647.8642578,0.96848125,0.935106297314,0.896260480116,0.939645794694,,,,,,,,,,,,,,
0,56,16863,2172.34588313,163.650238037,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16864,2172.45447302,7478.75537109,0.98095625,0.618084678237,0.402024459555,0.963272663573,,,,,,,,,,,,,,
0,56,16865,2172.56303,26423.5800781,0.92879375,0.805282635157,0.7058477123,0.871904845879,,,,,,,,,,,,,,
0,56,16866,2172.67186117,7551.13085938,0.98198125,0.693648956179,0.668128542259,0.965882308423,,,,,,,,,,,,,,
0,56,16867,2172.78098106,12673.5507812,0.96519375,0.711331121708,0.693472948123,0.931630652109,,,,,,,,,,,,,,
0,56,16868,2172.8897891,122.370765686,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16869,2172.99880195,24296.3164062,0.93688125,0.600757181339,0.549227523675,0.885174247674,,,,,,,,,,,,,,
0,56,16870,2173.10729408,14237.3652344,0.965475,0.842365013542,0.822148567842,0.932407534574,,,,,,,,,,,,,,
0,57,16871,2173.21575713,327.883361816,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,57,16872,2173.32411408,17.1311645508,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,57,16873,2173.43248701,84.2873077393,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,57,16874,2173.54070807,11155.5683594,0.9764125,0.63910601067,0.577229617417,0.958413855578,,,,,,,,,,,,,,
0,57,16875,2173.64921212,346.034484863,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,57,16876,2173.75810003,27364.8886719,0.92188125,0.838960371215,0.677538730438,0.866779963776,,,,,,,,,,,,,,
0,57,16877,2173.86663795,37066.4492188,0.9149375,0.668277361393,0.5771379897,0.850917715184,,,,,,,,,,,,,,
0,57,16878,2173.97533798,4404.42675781,0.9917125,0.812439715006,0.778718670979,0.984284836203,,,,,,,,,,,,,,
0,57,16879,2174.08421111,71.1751937866,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,57,16880,2174.19266295,19987.9160156,0.9752875,0.5,0.48764375,0.951185707656,,,,,,,,,,,,,,
0,57,16881,2174.30114007,36.2107315063,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,57,16882,2174.40951014,11649.1914062,0.97715,0.333333333333,0.325716666667,0.9548221225,,,,,,,,,,,,,,
0,57,16883,2174.51859903,13660.546875,0.96349375,0.817023045855,0.774567943641,0.931206526587,,,,,,,,,,,,,,
0,57,16884,2174.62695312,14250.4316406,0.9581375,0.675353114403,0.612975019555,0.926191999326,,,,,,,,,,,,,,
0,57,16885,2174.73559904,5394.55273438,0.9864,0.709067278392,0.660745048693,0.97521132594,,,,,,,,,,,,,,
0,57,16886,2174.84450316,5072.87597656,0.9884625,0.977822437498,0.871442405465,0.979464876594,,,,,,,,,,,,,,
0,57,16887,2174.95350695,4757.76367188,0.989875,0.939242926829,0.881422099064,0.981068149809,,,,,,,,,,,,,,
0,57,16888,2175.06228113,383.216705322,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,57,16889,2175.17092896,18315.5253906,0.96310625,0.965242079604,0.927955690332,0.929033871149,,,,,,,,,,,,,,
0,57,16890,2175.27944517,13038.9951172,0.97093125,0.816548343615,0.773943292958,0.945257430879,,,,,,,,,,,,,,
0,57,16891,2175.38811302,107.185974121,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,57,16892,2175.49713111,11668.6015625,0.9707375,0.915291168352,0.877522622382,0.943984355881,,,,,,,,,,,,,,
0,57,16893,2175.60613704,13322.1386719,0.96576875,0.827675871241,0.668932190805,0.943456734279,,,,,,,,,,,,,,
0,57,16894,2175.71469498,10987.9609375,0.9739125,0.586324091551,0.568229834939,0.949335003633,,,,,,,,,,,,,,
0,57,16895,2175.8232851,17425.6679688,0.957625,0.675714958568,0.550537986491,0.931366634205,,,,,,,,,,,,,,
0,57,16896,2175.93185997,11242.2929688,0.96738125,0.608061600131,0.505984712604,0.948786567245,,,,,,,,,,,,,,
0,57,16897,2176.04060817,5510.43261719,0.985275,0.589572246137,0.582017791564,0.970797763797,,,,,,,,,,,,,,
0,57,16898,2176.14909911,32.9464492798,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,57,16899,2176.25776005,692.662475586,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,57,16900,2176.36654711,12019.9628906,0.96953125,0.620686835729,0.580874861304,0.944144438582,,,,,,,,,,,,,,
0,57,16901,2176.4751761,28608.2441406,0.91139375,0.94169884632,0.764677086664,0.854633467393,,,,,,,,,,,,,,
0,57,16902,2176.58359694,80.5795135498,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,57,16903,2176.69219017,14078.6191406,0.95868125,0.636556735827,0.585883790566,0.923906770059,,,,,,,,,,,,,,
0,57,16904,2176.80054903,407.375183105,0.9995125,0.5,0.49975625,0.999025237656,,,,,,,,,,,,,,
0,57,16905,2176.90995812,3737.35693359,0.99204375,0.987932353926,0.974473101948,0.984305282398,,,,,,,,,,,,,,
0,57,16906,2177.01860404,41257.7617188,0.87750625,0.820030704693,0.670546219337,0.785847360543,,,,,,,,,,,,,,
0,57,16907,2177.12748003,27747.8300781,0.92216875,0.685238693049,0.635513960088,0.855343761407,,,,,,,,,,,,,,
0,57,16908,2177.23625207,9978.62304688,0.98738125,0.5,0.493690625,0.974921732852,,,,,,,,,,,,,,
0,57,16909,2177.344877,5150.42236328,0.9837125,0.739704118204,0.691121282789,0.970493037215,,,,,,,,,,,,,,
0,57,16910,2177.45330906,16816.4335938,0.95085,0.718474896363,0.565251346888,0.91883595628,,,,,,,,,,,,,,
0,57,16911,2177.56205297,16945.3105469,0.94966875,0.792684922603,0.645386061206,0.914779332707,,,,,,,,,,,,,,
0,57,16912,2177.67081499,13974.5273438,0.96539375,0.616593410314,0.553547427306,0.938201558975,,,,,,,,,,,,,,
0,57,16913,2177.77948117,4737.52148438,0.99443125,0.5,0.497215625,0.988893510977,,,,,,,,,,,,,,
0,57,16914,2177.88806295,14968.5703125,0.9610625,0.834759891632,0.770375504957,0.929925834474,,,,,,,,,,,,,,
0,57,16915,2177.99641299,12378.3359375,0.964725,0.579149435979,0.519151838029,0.941786485668,,,,,,,,,,,,,,
