0,41,12211,1645.765486,3747.01269531,0.87179977073,0.338326446281,0.29551396622,0.760065250738,,,,,,,,,,,,,,
0,41,12212,1645.8745389,6946.22753906,0.981342480583,0.882405406134,0.821048392603,0.965587689615,,,,,,,,,,,,,,
0,41,12213,1645.98395705,16986.4511719,0.958108450402,0.637452244587,0.581946956331,0.923472974368,,,,,,,,,,,,,,
0,41,12214,1646.09307194,2728.65454102,0.994013483268,0.546858908342,0.543863795821,0.988062827119,,,,,,,,,,,,,,
0,41,12215,1646.20251107,24547.1445312,0.932884968468,0.644609570963,0.567265336843,0.881428457216,,,,,,,,,,,,,,
0,41,12216,1646.311059,8891.7265625,0.979643682314,0.494352717547,0.326547894105,0.97066498295,,,,,,,,,,,,,,
0,41,12217,1646.42021894,25161.8164062,0.93216875,0.921866388838,0.868195526628,0.871718964565,,,,,,,,,,,,,,
0,41,12218,1646.52913308,8774.02539062,0.975431259801,0.985995035705,0.862075877364,0.956961452151,,,,,,,,,,,,,,
0,41,12219,1646.63805008,16480.0078125,0.939272124445,0.852864706727,0.765786533464,0.892203731265,,,,,,,,,,,,,,
0,41,12220,1646.74754596,350.360107422,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,41,12221,1646.85648203,21609.6171875,0.94791875,0.740323498604,0.517557970232,0.93239555999,,,,,,,,,,,,,,
0,41,12222,1646.96588802,24656.9433594,0.930103916867,0.838005843763,0.711532676188,0.879206717224,,,,,,,,,,,,,,
0,41,12223,1647.07417202,8011.02880859,0.957307839034,0.977920338639,0.696741718264,0.938623923911,,,,,,,,,,,,,,
0,41,12224,1647.18348312,17738.3789062,0.956925,0.861327676084,0.724856986132,0.925184679722,,,,,,,,,,,,,,
0,41,12225,1647.29292202,724.262390137,0.999940543433,0.5,0.499970271717,0.999881090401,,,,,,,,,,,,,,
0,41,12226,1647.40240693,11333.0859375,0.966048678215,0.931522102041,0.803868230544,0.941796263942,,,,,,,,,,,,,,
0,41,12227,1647.51202512,4811.65527344,0.98228125,0.678971301933,0.642877106729,0.967669362776,,,,,,,,,,,,,,
0,41,12228,1647.62135506,10288.1425781,0.971325756342,0.654484679364,0.559184430768,0.949769935846,,,,,,,,,,,,,,
0,41,12229,1647.72970891,2409.36254883,0.999130013544,0.499807125477,0.499565006772,0.99864601071,,,,,,,,,,,,,,
0,41,12230,1647.83904099,19621.5429688,0.946995820436,0.638128964929,0.571759245722,0.904912551451,,,,,,,,,,,,,,
0,41,12231,1647.94838405,23861.5390625,0.931114019087,0.954771290592,0.489268651982,0.893356061695,,,,,,,,,,,,,,
0,41,12232,1648.05771708,53251.21875,0.84878125,0.785890513406,0.475403100968,0.764706904522,,,,,,,,,,,,,,
0,41,12233,1648.16627002,9740.34179688,0.947552240573,0.960695707916,0.891531265805,0.902376560433,,,,,,,,,,,,,,
0,41,12234,1648.27612591,9514.32421875,0.975425,0.984176670652,0.926246988864,0.953703031052,,,,,,,,,,,,,,
0,41,12235,1648.38494802,731.090209961,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,41,12236,1648.49358797,5897.24804688,0.976776105436,0.642854080422,0.618262731449,0.956353848827,,,,,,,,,,,,,,
0,41,12237,1648.60289311,311.728759766,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,41,12238,1648.71225691,758.750427246,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,41,12239,1648.821455,9496.63476562,0.98069375,0.657481021245,0.598958508684,0.964813395252,,,,,,,,,,,,,,
0,41,12240,1648.92994404,202.047393799,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,41,12241,1649.03840804,269.727020264,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,41,12242,1649.14766812,20737.7890625,0.94551875,0.9500410509,0.849238755287,0.902519928484,,,,,,,,,,,,,,
0,41,12243,1649.25662494,6826.55664062,0.97060066105,0.594893581164,0.577989080771,0.942832434516,,,,,,,,,,,,,,
0,41,12244,1649.3695941,4169.88037109,0.9937375,0.925741137244,0.896907790522,0.987893443855,,,,,,,,,,,,,,
0,41,12245,1649.48622799,20795.1445312,0.947523123267,0.635966515552,0.601889248633,0.900397710669,,,,,,,,,,,,,,
0,41,12246,1649.59561801,12574.6757812,0.959150880814,0.576343598745,0.510189268578,0.92878617185,,,,,,,,,,,,,,
0,41,12247,1649.70520306,11853.2089844,0.9726625,0.900563768215,0.827677582393,0.950127193615,,,,,,,,,,,,,,
0,41,12248,1649.81387997,16570.9980469,0.946784350879,0.687495841595,0.538437699727,0.922016843355,,,,,,,,,,,,,,
0,41,12249,1649.92315698,34311.2734375,0.91390625,0.77938034383,0.625986423957,0.858341007296,,,,,,,,,,,,,,
0,41,12250,1650.03166294,4942.59619141,0.98343899455,0.977035906758,0.932697949741,0.968393122518,,,,,,,,,,,,,,
0,41,12251,1650.16115594,31349.1523438,0.9269,0.942889634962,0.834108628392,0.870167134696,,,,,,,,,,,,,,
0,41,12252,1650.2700541,143.233947754,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,41,12253,1650.37923193,5428.0390625,0.99345625,0.5,0.496728125,0.986955320664,,,,,,,,,,,,,,
0,41,12254,1650.48851609,8444.91210938,0.9772875,0.86399055129,0.740658417564,0.962053009507,,,,,,,,,,,,,,
0,41,12255,1650.59750009,35703.8671875,0.895640995676,0.813608916171,0.728745416089,0.814018849091,,,,,,,,,,,,,,
0,41,12256,1650.70661402,2883.76123047,0.997196688588,0.5,0.498598344294,0.994401235732,,,,,,,,,,,,,,
0,41,12257,1650.8158021,32588.5371094,0.896631776973,0.43367371742,0.378011124838,0.829338594208,,,,,,,,,,,,,,
0,41,12258,1650.92480993,9283.42089844,0.9813625,0.543513435027,0.353717387098,0.968851442153,,,,,,,,,,,,,,
0,41,12259,1651.0332911,5823.09912109,0.946643326437,0.94037871667,0.89545923604,0.898283247607,,,,,,,,,,,,,,
0,41,12260,1651.14257908,46795.0898438,0.95246875,0.333333333333,0.317489583333,0.907196719727,,,,,,,,,,,,,,
0,41,12261,1651.25219703,3605.17016602,0.99330019451,0.696363704033,0.688370075676,0.986806086428,,,,,,,,,,,,,,
0,41,12262,1651.36142492,11044.90625,0.96625,0.857129491366,0.61401729295,0.954502800755,,,,,,,,,,,,,,
0,41,12263,1651.47056103,4559.49609375,0.98803125,0.486706141879,0.466143118515,0.977507345176,,,,,,,,,,,,,,
0,41,12264,1651.58013201,29903.1367188,0.911907375986,0.828830878233,0.745259048466,0.84282072024,,,,,,,,,,,,,,
0,41,12265,1651.68867302,16191.5908203,0.942252313856,0.849626577809,0.813657182975,0.888870231412,,,,,,,,,,,,,,
0,41,12266,1651.79745007,3109.16845703,0.9985,0.9985,0.49925,0.9985,,,,,,,,,,,,,,
0,41,12267,1651.90702295,3441.90991211,0.9933375,0.333333333333,0.3311125,0.986719388906,,,,,,,,,,,,,,
0,41,12268,1652.01603007,3617.59643555,0.995737933023,0.5,0.497868966511,0.991494031261,,,,,,,,,,,,,,
0,41,12269,1652.12510896,15177.1953125,0.9628375,0.953917422046,0.808784262382,0.937105293679,,,,,,,,,,,,,,
0,41,12270,1652.23406196,29026.9472656,0.92449354097,0.910114670608,0.851375862143,0.858293850381,,,,,,,,,,,,,,
0,41,12271,1652.34245992,10468.6835938,0.94610235014,0.846686152055,0.803234251972,0.897742983747,,,,,,,,,,,,,,
0,41,12272,1652.45153594,81343.9140625,0.8026125,0.775006722336,0.649317500366,0.664709683925,,,,,,,,,,,,,,
0,41,12273,1652.56032705,324.465789795,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,41,12274,1652.66956091,6068.10595703,0.98338125,0.329532031466,0.328156773431,0.979277239352,,,,,,,,,,,,,,
0,41,12275,1652.77842999,656.056518555,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,41,12276,1652.88615012,14373.7675781,0.874820340839,0.610681819242,0.520756877035,0.784916365713,,,,,,,,,,,,,,
0,41,12277,1652.99635005,10527.6455078,0.967746420131,0.798045152546,0.67271709443,0.948364150142,,,,,,,,,,,,,,
0,41,12278,1653.21960807,64620.9335938,0.8461,0.839688818847,0.727418408532,0.733408576841,,,,,,,,,,,,,,
0,41,12279,1653.32875109,12820.8027344,0.96541875,0.574018203137,0.481649102655,0.948696178782,,,,,,,,,,,,,,
0,41,12280,1653.43835711,19419.5117188,0.952754346868,0.917241966602,0.837017751767,0.914543243202,,,,,,,,,,,,,,
0,41,12281,1653.54816294,1071.57739258,0.997936821187,0.498971853631,0.33264790242,0.997936821187,,,,,,,,,,,,,,
0,41,12282,1653.66425014,4626.34863281,0.994756631552,0.5,0.497378315776,0.989540756017,,,,,,,,,,,,,,
0,41,12283,1653.77667999,42131.7382812,0.8810375,0.74527697408,0.645995097783,0.795962611936,,,,,,,,,,,,,,
0,41,12284,1653.88528895,10124.7460938,0.951258380667,0.700523208169,0.641699068081,0.911712699647,,,,,,,,,,,,,,
0,41,12285,1653.9940331,11549.2988281,0.912234636872,0.911227136336,0.836820037843,0.838819319505,,,,,,,,,,,,,,
0,41,12286,1654.10339808,42573.6328125,0.88658143897,0.653429147174,0.584363192765,0.799080398498,,,,,,,,,,,,,,
0,41,12287,1654.21314812,52271.375,0.8725375,0.813149621632,0.69871697626,0.782362584732,,,,,,,,,,,,,,
0,41,12288,1654.32193112,10439.8222656,0.963673137986,0.526678495366,0.349192128886,0.958079057732,,,,,,,,,,,,,,
0,41,12289,1654.43124413,15213.4375,0.9649125,0.886472501264,0.75610340095,0.941193475629,,,,,,,,,,,,,,
0,41,12290,1654.54039907,25169.3476562,0.91934375,0.790660929078,0.69336185214,0.862656627707,,,,,,,,,,,,,,
0,41,12291,1654.64974403,33.4649200439,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,41,12292,1654.75870013,17839.8320312,0.94905625,0.741764108616,0.676989766851,0.908827973749,,,,,,,,,,,,,,
0,41,12293,1654.86755991,7594.17675781,0.985970387006,0.864412480536,0.777995077523,0.975200510888,,,,,,,,,,,,,,
0,41,12294,1654.97697306,31258.3320312,0.93435625,0.863339415838,0.818190629226,0.875143243492,,,,,,,,,,,,,,
0,41,12295,1655.08612013,3463.4753418,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,41,12296,1655.1951611,4283.65722656,0.99060625,0.5,0.495303125,0.981300742539,,,,,,,,,,,,,,
0,41,12297,1655.30421305,97.3201293945,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,41,12298,1655.41315699,14.6238698959,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,41,12299,1655.52140498,13856.1533203,0.948844158251,0.5,0.474422079125,0.900305236647,,,,,,,,,,,,,,
0,41,12300,1655.63054204,5879.94628906,0.988804702151,0.5,0.494402351075,0.977734738996,,,,,,,,,,,,,,
0,41,12301,1655.73897409,14352.8212891,0.960629184903,0.471202766287,0.426507759828,0.929528451019,,,,,,,,,,,,,,
0,41,12302,1655.84837294,16620.734375,0.9624125,0.902220921536,0.879989827577,0.926496222488,,,,,,,,,,,,,,
0,41,12303,1655.95748711,210.421783447,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,41,12304,1656.06672406,3297.97045898,0.994508291333,0.5,0.497254145666,0.98904674153,,,,,,,,,,,,,,
0,41,12305,1656.17569494,6093.1640625,0.978086708884,0.367945510147,0.356942560987,0.959038431595,,,,,,,,,,,,,,
0,41,12306,1656.28530407,3460.02075195,0.99150625,0.502562225476,0.498315164667,0.983084646945,,,,,,,,,,,,,,
0,41,12307,1656.39414191,2392.07666016,0.99704375,0.333333333333,0.332347916667,0.994096239414,,,,,,,,,,,,,,
0,41,12308,1656.50236106,10972.8740234,0.964319566689,0.605603321245,0.378087935322,0.939191741107,,,,,,,,,,,,,,
0,41,12309,1656.6116991,18687.3105469,0.94718125,0.714365030661,0.574629014832,0.904155797504,,,,,,,,,,,,,,
0,41,12310,1656.72057199,34085.0546875,0.892335040195,0.333592452163,0.300486473439,0.803667657414,,,,,,,,,,,,,,
0,41,12311,1656.82961202,7978.33935547,0.980775675177,0.606666112292,0.3939084742,0.970511448548,,,,,,,,,,,,,,
0,41,12312,1656.93915796,27206.8808594,0.928025885097,0.762536431167,0.698383762123,0.866923590547,,,,,,,,,,,,,,
0,41,12313,1657.04821801,2280.55053711,0.99760625,0.5,0.498803125,0.995218230039,,,,,,,,,,,,,,
0,41,12314,1657.15717101,332.965759277,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,41,12315,1657.266433,2172.18847656,0.997,0.5,0.4985,0.994009,,,,,,,,,,,,,,
0,41,12316,1657.37432313,911.519775391,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,41,12317,1657.48324203,14267.3955078,0.93932724623,0.942732909224,0.885361203699,0.885831543239,,,,,,,,,,,,,,
0,41,12318,1657.59252501,42862.1289062,0.88319312045,0.819367622154,0.716228906481,0.795061356878,,,,,,,,,,,,,,
0,41,12319,1657.70202398,8027.49804688,0.97660625,0.766829654496,0.751032549653,0.954123030792,,,,,,,,,,,,,,
0,41,12320,1657.81127191,60.1698913574,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,41,12321,1657.92051697,3788.93701172,0.987146670693,0.989479570063,0.788439104602,0.979503618056,,,,,,,,,,,,,,
0,41,12322,1658.02889395,240.896118164,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,41,12323,1658.13737297,21880.515625,0.881390437894,0.554566271872,0.506678056996,0.779851749686,,,,,,,,,,,,,,
0,41,12324,1658.24641705,16589.9296875,0.954580109561,0.555392723222,0.469212382246,0.925734043059,,,,,,,,,,,,,,
0,41,12325,1658.35558009,553.646240234,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,41,12326,1658.46499991,10174.390625,0.9721375,0.953648693061,0.879748262206,0.948691526418,,,,,,,,,,,,,,
0,41,12327,1658.57325792,912.092407227,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,41,12328,1658.68246913,764.465637207,0.99924375,0.5,0.499621875,0.998488071914,,,,,,,,,,,,,,
0,41,12329,1658.79233408,14687.2216797,0.9629125,0.57678145406,0.533861645427,0.931775320443,,,,,,,,,,,,,,
0,41,12330,1658.90138912,35237.0898438,0.89570625,0.601703300899,0.543495377809,0.811003668744,,,,,,,,,,,,,,
0,41,12331,1659.01052403,16034.0800781,0.940564975578,0.954244791256,0.872312596537,0.891020943271,,,,,,,,,,,,,,
0,41,12332,1659.119977,457.25869751,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,41,12333,1659.22874403,3480.58251953,0.985799997963,0.801395451494,0.755308064599,0.973662569058,,,,,,,,,,,,,,
0,41,12334,1659.33774805,3156.20996094,0.9949375,0.49970492956,0.332141970402,0.991966905252,,,,,,,,,,,,,,
0,41,12335,1659.44705796,23912.2421875,0.930676990445,0.630237029722,0.555113965963,0.879575922508,,,,,,,,,,,,,,
0,41,12336,1659.55658412,16534.7675781,0.956625,0.938648893671,0.83117001276,0.923413028347,,,,,,,,,,,,,,
0,41,12337,1659.66589212,27114.8535156,0.945372101248,0.568278072461,0.362766933626,0.934585909937,,,,,,,,,,,,,,
0,41,12338,1659.7749629,11208.2851562,0.96929375,0.85019118144,0.708613718995,0.95051877527,,,,,,,,,,,,,,
0,41,12339,1659.88446593,18113.484375,0.950565015916,0.91648455396,0.838505897388,0.909887255989,,,,,,,,,,,,,,
0,41,12340,1659.99337196,1367.71374512,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,41,12341,1660.10272598,23683.8964844,0.936267523105,0.659961137397,0.616534205338,0.880812697795,,,,,,,,,,,,,,
0,41,12342,1660.21207595,17530.2734375,0.956325,0.9506498169,0.888339361145,0.91842227365,,,,,,,,,,,,,,
0,41,12343,1660.32099605,1065.02246094,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,41,12344,1660.43014407,10934.5,0.97214375,0.841212049604,0.763782121178,0.95030390337,,,,,,,,,,,,,,
0,41,12345,1660.53906703,8221.06347656,0.975009520525,0.923833944884,0.752616385687,0.959851823193,,,,,,,,,,,,,,
0,41,12346,1660.64802814,40659.484375,0.894188541141,0.840416168575,0.502210332514,0.814526208041,,,,,,,,,,,,,,
0,41,12347,1660.75616908,3392.9140625,0.978014227274,0.831988026762,0.816660297871,0.956798047134,,,,,,,,,,,,,,
0,41,12348,1660.86456013,796.878234863,0.999237071395,0.5,0.499618535697,0.998474724849,,,,,,,,,,,,,,
0,41,12349,1660.97371793,21075.3417969,0.93973125,0.892394338477,0.748086982308,0.900171974431,,,,,,,,,,,,,,
0,41,12350,1661.08284903,8806.625,0.9785875,0.903908474681,0.857164245757,0.959561159283,,,,,,,,,,,,,,
0,41,12351,1661.19189501,169.975601196,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,41,12352,1661.30125904,7540.82324219,0.989725,0.499350411826,0.4948625,0.980829846562,,,,,,,,,,,,,,
0,41,12353,1661.40996695,21486.1054688,0.950152439024,0.414299548702,0.381734537169,0.907634826538,,,,,,,,,,,,,,
0,41,12354,1661.51911998,13247.4707031,0.96785625,0.586955832281,0.543510121392,0.94147187277,,,,,,,,,,,,,,
0,41,12355,1661.62823009,8999.50585938,0.97274375,0.845523896366,0.826147311342,0.946682103471,,,,,,,,,,,,,,
0,41,12356,1661.74137712,181.069839478,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,41,12357,1661.85055494,4120.79785156,0.9936,0.523408156211,0.346732107278,0.987282695279,,,,,,,,,,,,,,
0,41,12358,1661.95938993,5187.41650391,0.987174786558,0.891228877183,0.856438801125,0.975451825173,,,,,,,,,,,,,,
0,41,12359,1662.0687151,7463.55322266,0.979249451697,0.722644447026,0.667726347482,0.962591972375,,,,,,,,,,,,,,
0,41,12360,1662.17815304,1821.24707031,0.997875,0.333333333333,0.332625,0.995754515625,,,,,,,,,,,,,,
0,41,12361,1662.2872529,87.4702453613,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,41,12362,1662.39712906,6765.40966797,0.98926875,0.5,0.494634375,0.978652659727,,,,,,,,,,,,,,
0,41,12363,1662.62073493,39019.15625,0.89765,0.830667123696,0.764011801708,0.809897643428,,,,,,,,,,,,,,
0,41,12364,1662.73141408,18050.2871094,0.952833502459,0.770898543122,0.692757398948,0.915617419942,,,,,,,,,,,,,,
0,41,12365,1662.8441,25919.1445312,0.9336375,0.769822423484,0.707514954045,0.880004473762,,,,,,,,,,,,,,
0,41,12366,1662.95343399,1923.07067871,0.99998125,0.99998125,0.499990625,0.99998125,,,,,,,,,,,,,,
0,41,12367,1663.06235194,56.4642524719,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,41,12368,1663.17136192,8724.3828125,0.974405327459,0.647301626748,0.587522283038,0.955020965498,,,,,,,,,,,,,,
0,41,12369,1663.27979898,4049.70800781,0.961420040088,0.931399648905,0.853492701043,0.929531684752,,,,,,,,,,,,,,
0,41,12370,1663.38894105,26230.6054688,0.934545313289,0.798260123171,0.753461661083,0.876749974776,,,,,,,,,,,,,,
0,41,12371,1663.49846697,631.24029541,0.9999,0.5,0.49995,0.99980001,,,,,,,,,,,,,,
0,41,12372,1663.60780191,7073.57519531,0.981311072857,0.513046236815,0.473887963084,0.966413848662,,,,,,,,,,,,,,
0,41,12373,1663.71711707,8490.0703125,0.97715,0.860231140729,0.841094935871,0.955315612832,,,,,,,,,,,,,,
0,41,12374,1663.82559109,6841.5546875,0.966229210765,0.635908708215,0.48820028547,0.948535666582,,,,,,,,,,,,,,
0,41,12375,1663.93501496,384.436096191,0.99984375,0.5,0.499921875,0.999687524414,,,,,,,,,,,,,,
0,41,12376,1664.0445931,54.4970245361,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,41,12377,1664.15378904,10433.2490234,0.976243723668,0.401535571347,0.393568822182,0.95305522822,,,,,,,,,,,,,,
0,41,12378,1664.26346302,48952.1484375,0.84865625,0.820319676879,0.68422789119,0.739317340825,,,,,,,,,,,,,,
0,41,12379,1664.37294006,127.406204224,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,41,12380,1664.48549199,486.524597168,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,41,12381,1664.599298,1227.90307617,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,41,12382,1664.70743608,17.7898159027,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,41,12383,1664.8162601,5279.58203125,0.978674772422,0.762077745622,0.726006858227,0.959931298312,,,,,,,,,,,,,,
0,41,12384,1664.92530608,6180.53710938,0.984233507994,0.950923068804,0.888035905597,0.970631938711,,,,,,,,,,,,,,
0,41,12385,1665.0345571,834.917114258,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,41,12386,1665.14430308,12069.8369141,0.972025,0.792487546014,0.701209337414,0.951565214027,,,,,,,,,,,,,,
0,41,12387,1665.25294113,31132.2246094,0.881491061628,0.704568087761,0.63193358331,0.786406127551,,,,,,,,,,,,,,
0,41,12388,1665.36503911,16965.609375,0.95909375,0.920972810439,0.875482256433,0.922330645284,,,,,,,,,,,,,,
0,41,12389,1665.47886109,33871.34375,0.91156875,0.589699792343,0.540286815192,0.836293000178,,,,,,,,,,,,,,
0,41,12390,1665.58827806,2923.69726562,0.9954875,0.5,0.49774375,0.990995362656,,,,,,,,,,,,,,
0,41,12391,1665.69725108,4434.91503906,0.982028952073,0.739670809615,0.720389224182,0.965175721255,,,,,,,,,,,,,,
0,41,12392,1665.80629611,29527.1601562,0.92848965028,0.592004585249,0.529441944855,0.87284259578,,,,,,,,,,,,,,
0,41,12393,1665.9799571,2156.32177734,0.99978125,0.99978125,0.499890625,0.99978125,,,,,,,,,,,,,,
0,41,12394,1666.12078905,18.0967788696,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,41,12395,1666.23771,1567.88366699,0.99523125,0.5,0.497615625,0.990485240977,,,,,,,,,,,,,,
0,41,12396,1666.35029197,872.27520752,0.999537999538,0.5,0.499768999769,0.99907621252,,,,,,,,,,,,,,
0,41,12397,1666.46697998,18699.953125,0.9452,0.951116272997,0.891762386558,0.897111467297,,,,,,,,,,,,,,
0,41,12398,1666.57899213,17172.6328125,0.916220583224,0.625412390613,0.539089819381,0.855029596137,,,,,,,,,,,,,,
0,41,12399,1666.69572592,8357.2109375,0.979618885666,0.5,0.489809442833,0.959653161153,,,,,,,,,,,,,,
0,41,12400,1666.80821204,347.172241211,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,41,12401,1666.92509007,723.587158203,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,41,12402,1667.03474402,132.692825317,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,41,12403,1667.15180397,27269.4882812,0.923175,0.917930156647,0.74863291082,0.874888179417,,,,,,,,,,,,,,
0,41,12404,1667.26083207,42544.1015625,0.867185557456,0.567989306483,0.502052705276,0.764539026144,,,,,,,,,,,,,,
0,41,12405,1667.36970806,8466.44238281,0.966585956416,0.595303155372,0.576695623518,0.935059497651,,,,,,,,,,,,,,
0,41,12406,1667.47907591,35610.7148438,0.9180625,0.938067023677,0.824988205811,0.855068655268,,,,,,,,,,,,,,
0,41,12407,1667.58836007,22255.7871094,0.918209577356,0.759370986686,0.675674531984,0.859231875758,,,,,,,,,,,,,,
0,41,12408,1667.69778299,11449.0566406,0.963847365792,0.5,0.481923682896,0.929001744544,,,,,,,,,,,,,,
0,41,12409,1667.87146997,1945.81311035,0.99765,0.5,0.498825,0.9953055225,,,,,,,,,,,,,,
0,41,12410,1667.98134112,18511.8417969,0.965457566108,0.619036969271,0.592514886979,0.93296213663,,,,,,,,,,,,,,
0,41,12411,1668.09071708,15770.171875,0.960051296487,0.538431246903,0.50196059306,0.92539194764,,,,,,,,,,,,,,
0,41,12412,1668.19885802,-0.0,nan,nan,nan,0.0,,,,,,,,,,,,,,
0,41,12413,1668.3074851,336.443328857,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,41,12414,1668.4168911,2462.52392578,0.99653125,0.5,0.498265625,0.993074532227,,,,,,,,,,,,,,
0,41,12415,1668.52624702,23187.6210938,0.935844691759,0.941365061052,0.877812636871,0.880133077015,,,,,,,,,,,,,,
0,41,12416,1668.63598299,154.459823608,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,41,12417,1668.74470997,290.128540039,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,41,12418,1668.85390997,39254.8359375,0.864594801862,0.801942667681,0.689915354084,0.769444896509,,,,,,,,,,,,,,
0,41,12419,1668.96392608,19.6290168762,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,41,12420,1669.07360601,158.612060547,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,41,12421,1669.1828711,209.202835083,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,41,12422,1669.29161406,10696.890625,0.958364056844,0.899191062688,0.817038860162,0.924873889934,,,,,,,,,,,,,,
0,41,12423,1669.39949608,321.032348633,0.55421686747,0.5,0.277108433735,0.307156336188,,,,,,,,,,,,,,
0,41,12424,1669.50866199,6233.83984375,0.9814375,0.9814375,0.49071875,0.9814375,,,,,,,,,,,,,,
0,41,12425,1669.61745191,74.6334686279,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,41,12426,1669.72711706,2524.66943359,0.99545625,0.5,0.497728125,0.990933145664,,,,,,,,,,,,,,
0,41,12427,1669.83696795,4888.55273438,0.98968125,0.515267175573,0.510106123231,0.979469011218,,,,,,,,,,,,,,
0,41,12428,1669.94624901,24609.2558594,0.93583125,0.614630030323,0.544545065293,0.886421613891,,,,,,,,,,,,,,
0,41,12429,1670.05543113,17034.7421875,0.937995374341,0.629993108438,0.57107104185,0.887464148456,,,,,,,,,,,,,,
0,41,12430,1670.164886,75984.3125,0.81758125,0.548834895726,0.456210183146,0.695197536511,,,,,,,,,,,,,,
0,42,12431,1670.27450204,133.176025391,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,42,12432,1670.38378,600.706665039,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,42,12433,1670.4929781,8177.37402344,0.979711243321,0.968593955936,0.551938886286,0.965599542373,,,,,,,,,,,,,,
0,42,12434,1670.60211301,5288.10302734,0.99173125,0.5,0.495865625,0.983530872227,,,,,,,,,,,,,,
0,42,12435,1670.71188211,13723.4707031,0.965175,0.962900404977,0.932098555814,0.932501269875,,,,,,,,,,,,,,
0,42,12436,1670.82118511,10339.9433594,0.960173370109,0.979717683741,0.636502325245,0.947684962329,,,,,,,,,,,,,,
0,42,12437,1670.93085408,3682.62402344,0.9971875,0.499965530424,0.332395833333,0.994451466797,,,,,,,,,,,,,,
0,42,12438,1671.04059291,3235.52441406,0.99524375,0.530754652381,0.351842400169,0.991363209855,,,,,,,,,,,,,,
0,42,12439,1671.14977813,5607.59472656,0.98589375,0.98589375,0.492946875,0.98589375,,,,,,,,,,,,,,
0,42,12440,1671.25900698,30084.0585938,0.919581138138,0.602676318192,0.560589647983,0.849204861171,,,,,,,,,,,,,,
0,42,12441,1671.36842513,5686.14746094,0.96995874354,0.629270180823,0.514761203656,0.951301845584,,,,,,,,,,,,,,
0,42,12442,1671.476583,2047.77331543,0.994796784279,0.994796784279,0.497398392139,0.994796784279,,,,,,,,,,,,,,
0,42,12443,1671.58636808,11785.3085938,0.97466875,0.979552028266,0.944941706171,0.951104591499,,,,,,,,,,,,,,
0,42,12444,1671.69530296,19632.9570312,0.938285969671,0.903053999375,0.856263495955,0.882757985539,,,,,,,,,,,,,,
0,42,12445,1671.80460691,62153.1796875,0.807164653691,0.864867108227,0.59194625887,0.726014394751,,,,,,,,,,,,,,
