3,0,21,101.328734159,123395.898438,0.7512125,0.5,0.37560625,0.564320220156,,,,,,,,,,,,,,
3,0,22,101.437685966,20103.4199219,0.979225,0.5,0.4896125,0.958881600625,,,,,,,,,,,,,,
3,0,23,101.546648979,85481.28125,0.86310625,0.5,0.431553125,0.744952398789,,,,,,,,,,,,,,
3,0,24,101.655746937,118903.75,0.82589375,0.333333333333,0.275297916667,0.682100486289,,,,,,,,,,,,,,
3,0,25,101.764208078,46484.296875,0.93985,0.333333333333,0.313283333333,0.8833180225,,,,,,,,,,,,,,
3,0,26,101.873618126,7424.69335938,0.99641875,0.5,0.498209375,0.992850325352,,,,,,,,,,,,,,
3,0,27,101.982456923,2860.68603516,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,28,102.091323137,2538.32861328,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,29,102.200191975,26393.7167969,0.9706875,0.5,0.48534375,0.942234222656,,,,,,,,,,,,,,
3,0,30,102.308732033,1772.20385742,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,31,102.41742897,85999.6796875,0.88878125,0.333333333333,0.296260416667,0.789932110352,,,,,,,,,,,,,,
3,0,32,102.52583909,54628.7578125,0.93376875,0.333333333333,0.31125625,0.871924078477,,,,,,,,,,,,,,
3,0,33,102.635120153,2059.54272461,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,34,102.743766069,82988.53125,0.8790625,0.5,0.43953125,0.772750878906,,,,,,,,,,,,,,
3,0,35,102.852422953,43396.9765625,0.952175,0.5,0.4760875,0.906637230625,,,,,,,,,,,,,,
3,0,36,102.960763931,1761.62011719,0.9994375,0.5,0.49971875,0.998875316406,,,,,,,,,,,,,,
3,0,37,103.069580078,8712.52929688,0.993375,0.5,0.4966875,0.986793890625,,,,,,,,,,,,,,
3,0,38,103.178532124,2179.15576172,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,39,103.286823988,19526.8671875,0.98091875,0.5,0.490459375,0.962201594102,,,,,,,,,,,,,,
3,0,40,103.395702124,252605.96875,0.705875,0.5,0.3529375,0.498259515625,,,,,,,,,,,,,,
3,0,41,103.504379034,69574.9609375,0.91833125,0.333333333333,0.306110416667,0.843332284727,,,,,,,,,,,,,,
3,0,42,103.613358021,14944.4746094,0.98605,0.5,0.493025,0.9722946025,,,,,,,,,,,,,,
3,0,43,103.722072124,153470.0625,0.8299,0.333333333333,0.276633333333,0.68873401,,,,,,,,,,,,,,
3,0,44,103.830625057,660.983947754,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,45,103.939079046,60672.6796875,0.92989375,0.333333333333,0.309964583333,0.864702386289,,,,,,,,,,,,,,
3,0,46,104.048058987,820.313110352,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,47,104.156657934,59074.7578125,0.93339375,0.5,0.466696875,0.871223892539,,,,,,,,,,,,,,
3,0,48,104.265325069,1248.34008789,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,49,104.373997927,52259.6914062,0.9505125,0.333333333333,0.3168375,0.903474012656,,,,,,,,,,,,,,
3,0,50,104.482361078,123623.328125,0.866975,0.5,0.4334875,0.751645650625,,,,,,,,,,,,,,
3,0,51,104.59167695,48335.3515625,0.94705625,0.333333333333,0.315685416667,0.896915540664,,,,,,,,,,,,,,
3,0,52,104.700891018,298.144042969,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,53,104.813050985,3574.24560547,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,54,104.928750992,279089.375,0.6339,0.5,0.31695,0.40182921,,,,,,,,,,,,,,
3,0,55,105.046005011,115078.28125,0.87203125,0.5,0.436015625,0.760438500977,,,,,,,,,,,,,,
3,0,56,105.155303001,11489.5830078,0.99003125,0.5,0.495015625,0.980161875977,,,,,,,,,,,,,,
3,0,57,105.268784046,26803.3769531,0.9618625,0.333333333333,0.320620833333,0.925179468906,,,,,,,,,,,,,,
3,0,58,105.377730131,293628.8125,0.62148125,0.333333333333,0.207160416667,0.386238944102,,,,,,,,,,,,,,
3,0,59,105.486279011,46778.453125,0.91964375,0.5,0.459821875,0.845744626914,,,,,,,,,,,,,,
3,0,60,105.597517967,47618.7421875,0.93931875,0.5,0.469659375,0.882319714102,,,,,,,,,,,,,,
3,0,61,105.706273079,341527.8125,0.49158125,0.5,0.245790625,0.241652125352,,,,,,,,,,,,,,
3,0,62,105.815315962,214034.15625,0.64710625,0.333333333333,0.215702083333,0.418746498789,,,,,,,,,,,,,,
3,0,63,105.924286127,12174.5664062,0.99123125,0.5,0.495615625,0.982539390977,,,,,,,,,,,,,,
3,0,64,106.033375978,35098.8359375,0.9500875,0.5,0.47504375,0.902666257656,,,,,,,,,,,,,,
3,0,65,106.142055988,24141.7265625,0.9724625,0.5,0.48623125,0.945683313906,,,,,,,,,,,,,,
3,0,66,106.250638962,214482.40625,0.6363875,0.5,0.31819375,0.404989050156,,,,,,,,,,,,,,
3,0,67,106.359040022,6990.93164062,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,68,106.467988014,5690.5234375,0.99821875,0.5,0.499109375,0.996440672852,,,,,,,,,,,,,,
3,0,69,106.577297926,4529.56005859,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,70,106.685622931,87583.0234375,0.8670875,0.5,0.43354375,0.751840732656,,,,,,,,,,,,,,
3,0,71,106.79401207,34273.8789062,0.9491375,0.333333333333,0.316379166667,0.900861993906,,,,,,,,,,,,,,
3,0,72,106.903609991,157069.828125,0.6475625,0.333333333333,0.215854166667,0.419337191406,,,,,,,,,,,,,,
3,0,73,107.012521029,13062.7636719,0.99333125,0.5,0.496665625,0.986706972227,,,,,,,,,,,,,,
3,0,74,107.121514082,40807.4335938,0.9369,0.5,0.46845,0.87778161,,,,,,,,,,,,,,
3,0,75,107.230010033,31783.3085938,0.9512375,0.5,0.47561875,0.904852781406,,,,,,,,,,,,,,
3,0,76,107.338720083,154433.15625,0.64893125,0.333333333333,0.216310416667,0.421111767227,,,,,,,,,,,,,,
3,0,77,107.447250128,86119.640625,0.8332,0.5,0.4166,0.69422224,,,,,,,,,,,,,,
3,0,78,107.556118011,9374.23046875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,79,107.665183067,13865.0820312,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,80,107.774340153,67303.9375,0.892975,0.5,0.4464875,0.797404350625,,,,,,,,,,,,,,
3,0,81,107.883806944,31768.5488281,0.949725,0.5,0.4748625,0.901977575625,,,,,,,,,,,,,,
3,0,82,107.992479086,26927.34375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,83,108.102088928,322978.15625,0.0266125,0.333333333333,0.00887083333333,0.00070822515625,,,,,,,,,,,,,,
3,0,84,108.210432053,30533.6855469,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,85,108.319000959,80147.859375,0.82315625,0.333333333333,0.274385416667,0.677586211914,,,,,,,,,,,,,,
3,0,86,108.427688122,108546.96875,0.7000875,0.333333333333,0.2333625,0.490122507656,,,,,,,,,,,,,,
3,0,87,108.536740065,27809.046875,0.9885875,0.5,0.49429375,0.977305245156,,,,,,,,,,,,,,
3,0,88,108.645102978,30980.3496094,0.9898625,0.5,0.49493125,0.979827768906,,,,,,,,,,,,,,
3,0,89,108.75438714,41734.703125,0.94193125,0.333333333333,0.313977083333,0.887234479727,,,,,,,,,,,,,,
3,0,90,108.862970114,74789.5234375,0.8295625,0.333333333333,0.276520833333,0.688173941406,,,,,,,,,,,,,,
3,0,91,108.971719027,149810.875,0.63083125,0.5,0.315415625,0.397948065977,,,,,,,,,,,,,,
3,0,92,109.080615997,21926.7558594,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,93,109.188977003,34129.5195312,0.965725,0.5,0.4828625,0.932624775625,,,,,,,,,,,,,,
3,0,94,109.297754049,53263.7265625,0.94284375,0.333333333333,0.31428125,0.888954336914,,,,,,,,,,,,,,
3,0,95,109.406775951,67128.765625,0.97485625,0.5,0.487428125,0.950344708164,,,,,,,,,,,,,,
3,0,96,109.515679121,75312.984375,0.95620625,0.333333333333,0.318735416667,0.914330392539,,,,,,,,,,,,,,
3,0,97,109.624283075,45135.8085938,0.97886875,0.5,0.489434375,0.958184029727,,,,,,,,,,,,,,
3,0,98,109.734106064,63706.7890625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,99,109.846329927,42387.2226562,0.9703125,0.5,0.48515625,0.941506347656,,,,,,,,,,,,,,
3,0,100,109.962743044,93837.5625,0.9143375,0.332900976671,0.304779166667,0.837098839688,,,,,,,,,,,,,,
3,0,101,110.071255922,35715.9296875,0.94845625,0.5,0.474228125,0.899569258164,,,,,,,,,,,,,,
3,0,102,110.180186033,31135.375,0.9826375,0.5,0.49131875,0.965576456406,,,,,,,,,,,,,,
3,0,103,110.289329052,59769.1835938,0.9843,0.5,0.49215,0.96884649,,,,,,,,,,,,,,
3,0,104,110.398117065,45622.9453125,0.9939125,0.5,0.49695625,0.987862057656,,,,,,,,,,,,,,
3,0,105,110.506917,125123.453125,0.6974,0.333333333333,0.232466666667,0.48636676,,,,,,,,,,,,,,
3,0,106,110.615709066,32444.2988281,0.99586875,0.5,0.497934375,0.991754567227,,,,,,,,,,,,,,
3,0,107,110.72401309,55556.8203125,0.91998125,0.499996603215,0.459990625,0.846371250234,,,,,,,,,,,,,,
3,0,108,110.832844019,107524.984375,0.514625,0.532027719193,0.28100143998,0.272933760546,,,,,,,,,,,,,,
3,0,109,110.941115141,56343.78125,0.91955625,0.333333333333,0.30651875,0.845583696914,,,,,,,,,,,,,,
3,0,110,111.049657106,47592.8125,0.98110625,0.5,0.490553125,0.962569473789,,,,,,,,,,,,,,
3,0,111,111.158246994,42123.4140625,0.9947,0.5,0.49735,0.98942809,,,,,,,,,,,,,,
3,0,112,111.267008066,45901.4921875,0.854575,0.5,0.4272875,0.730298430625,,,,,,,,,,,,,,
3,0,113,111.375488997,75213.703125,0.8699625,0.333333333333,0.2899875,0.756834751406,,,,,,,,,,,,,,
3,0,114,111.484183073,51536.0273438,0.999725,0.5,0.4998625,0.999450075625,,,,,,,,,,,,,,
3,0,115,111.593168974,38033.3359375,0.9953,0.5,0.49765,0.99062209,,,,,,,,,,,,,,
3,0,116,111.702389956,41602.484375,0.94495,0.5,0.472475,0.8929305025,,,,,,,,,,,,,,
3,0,117,111.81123209,12932.5917969,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,118,111.919891119,33084.15625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,119,112.028337002,24735.7441406,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,120,112.13699007,68801.0703125,0.90909375,0.333333333333,0.30303125,0.826451446289,,,,,,,,,,,,,,
3,0,121,112.245445013,64549.328125,0.94848125,0.5,0.474240625,0.899616681602,,,,,,,,,,,,,,
3,0,122,112.354475021,23660.0644531,0.98926875,0.5,0.494634375,0.978652659727,,,,,,,,,,,,,,
3,0,123,112.463484049,51088.8671875,0.93704375,0.333333333333,0.312347916667,0.878050989414,,,,,,,,,,,,,,
3,0,124,112.571934938,26400.4296875,0.986125,0.5,0.4930625,0.972442515625,,,,,,,,,,,,,,
3,0,125,112.681502104,33426.65625,0.97624375,0.333333333333,0.325414583333,0.953051859414,,,,,,,,,,,,,,
3,0,126,112.790580034,79373.171875,0.79366875,0.333333333333,0.26455625,0.629910084727,,,,,,,,,,,,,,
3,0,127,112.899356127,103064.40625,0.7089875,0.5,0.35449375,0.502663275156,,,,,,,,,,,,,,
3,0,128,113.008095026,26845.2207031,0.97016875,0.5,0.485084375,0.941227403477,,,,,,,,,,,,,,
3,0,129,113.116761923,25089.8046875,0.99078125,0.5,0.495390625,0.981647485352,,,,,,,,,,,,,,
3,0,130,113.2252841,36334.1015625,0.9597375,0.333333333333,0.3199125,0.921096068906,,,,,,,,,,,,,,
3,0,131,113.334438086,41832.5859375,0.9598875,0.5,0.47994375,0.921384012656,,,,,,,,,,,,,,
3,0,132,113.443659067,46720.4296875,0.928325,0.333333333333,0.309441666667,0.861787305625,,,,,,,,,,,,,,
3,0,133,113.552582026,127245.8125,0.70465625,0.333333333333,0.234885416667,0.496540430664,,,,,,,,,,,,,,
3,0,134,113.66071105,9044.23632812,0.99855625,0.5,0.499278125,0.997114584414,,,,,,,,,,,,,,
3,0,135,113.769786119,25404.3671875,0.9678375,0.5,0.48391875,0.936709426406,,,,,,,,,,,,,,
3,0,136,113.87827301,39428.8398438,0.9273625,0.5,0.46368125,0.860001206406,,,,,,,,,,,,,,
3,0,137,113.987337112,7834.30273438,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,138,114.096284151,79043.2734375,0.81998125,0.5,0.409990625,0.672369250352,,,,,,,,,,,,,,
3,0,139,114.204565048,9112.125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,140,114.313056946,3545.40673828,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,141,114.421947002,38302.046875,0.928925,0.5,0.4644625,0.862901655625,,,,,,,,,,,,,,
3,0,142,114.53054595,5424.74511719,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,143,114.646806955,200925.6875,0.60491875,0.333333333333,0.201639583333,0.365926694102,,,,,,,,,,,,,,
3,0,144,114.75602603,66589.9765625,0.85599375,0.5,0.427996875,0.732725300039,,,,,,,,,,,,,,
3,0,145,114.865266085,21190.9101562,0.96985625,0.5,0.484928125,0.940621145664,,,,,,,,,,,,,,
3,0,146,114.974556923,29571.7304688,0.95591875,0.333333333333,0.318639583333,0.913780656602,,,,,,,,,,,,,,
3,0,147,115.083945036,8865.68554688,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,148,115.192965984,14259.0839844,0.9777,0.5,0.48885,0.95589729,,,,,,,,,,,,,,
3,0,149,115.302216053,11021.4707031,0.99601875,0.5,0.498009375,0.992053350352,,,,,,,,,,,,,,
3,0,150,115.411018133,69534.40625,0.84479375,0.333333333333,0.281597916667,0.713676480039,,,,,,,,,,,,,,
3,0,151,115.520568132,82653.09375,0.8517125,0.5,0.42585625,0.725414182656,,,,,,,,,,,,,,
3,0,152,115.629732132,5778.6171875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,153,115.739382982,12447.5712891,0.9850375,0.5,0.49251875,0.970298876406,,,,,,,,,,,,,,
3,0,154,115.848304987,12292.5664062,0.992,0.5,0.496,0.984064,,,,,,,,,,,,,,
3,0,155,115.957076073,4334.77880859,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,156,116.066288948,32151.7890625,0.9611125,0.333333333333,0.320370833333,0.923737237656,,,,,,,,,,,,,,
3,0,157,116.17564702,172284.546875,0.62048125,0.5,0.310240625,0.384996981602,,,,,,,,,,,,,,
3,0,158,116.284373999,94446.7734375,0.8142,0.333333333333,0.2714,0.66292164,,,,,,,,,,,,,,
3,0,159,116.393556118,13661.203125,0.9943,0.333333333333,0.331433333333,0.98863249,,,,,,,,,,,,,,
3,0,160,116.503279924,11535.9023438,0.99281875,0.5,0.496409375,0.985689070352,,,,,,,,,,,,,,
3,0,161,116.612159014,16577.6582031,0.98708125,0.5,0.493540625,0.974329394102,,,,,,,,,,,,,,
3,0,162,116.721174955,22699.7246094,0.96995625,0.5,0.484978125,0.940815126914,,,,,,,,,,,,,,
3,0,163,116.829874039,116515.789062,0.79493125,0.333333333333,0.264977083333,0.631915692227,,,,,,,,,,,,,,
3,0,164,116.939044952,24392.7148438,0.9808,0.5,0.4904,0.96196864,,,,,,,,,,,,,,
3,0,165,117.048335075,34310.0703125,0.953575,0.333333333333,0.317858333333,0.909305280625,,,,,,,,,,,,,,
3,0,166,117.156913996,6403.73242188,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,167,117.265514135,3068.33154297,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,168,117.374462128,17509.8398438,0.97350625,0.5,0.486753125,0.947714418789,,,,,,,,,,,,,,
3,0,169,117.483880997,162515.0,0.6565625,0.5,0.32828125,0.431074316406,,,,,,,,,,,,,,
3,0,170,117.592446089,80126.96875,0.9096125,0.5,0.45480625,0.827394900156,,,,,,,,,,,,,,
3,0,171,117.701684952,20719.65625,0.96839375,0.5,0.484196875,0.937786455039,,,,,,,,,,,,,,
3,0,172,117.810487986,83729.734375,0.8230375,0.5,0.41151875,0.677390726406,,,,,,,,,,,,,,
3,0,173,117.919290066,465278.03125,0.270125,0.5,0.1350625,0.072967515625,,,,,,,,,,,,,,
3,0,174,118.02908802,44958.7109375,0.93345,0.5,0.466725,0.8713289025,,,,,,,,,,,,,,
3,0,175,118.138077974,366226.3125,0.40519375,0.333333333333,0.135064583333,0.164181975039,,,,,,,,,,,,,,
3,0,176,118.246886969,33446.1601562,0.9388875,0.5,0.46944375,0.881509737656,,,,,,,,,,,,,,
3,0,177,118.355317116,85032.703125,0.81813125,0.5,0.409065625,0.669338742227,,,,,,,,,,,,,,
3,0,178,118.465183973,72844.5,0.8916875,0.333333333333,0.297229166667,0.795106597656,,,,,,,,,,,,,,
3,0,179,118.574151993,3342.76855469,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,180,118.683002949,57962.6210938,0.883775,0.333333333333,0.294591666667,0.781058250625,,,,,,,,,,,,,,
3,0,181,118.792356968,44139.6289062,0.9172375,0.333333333333,0.305745833333,0.841324631406,,,,,,,,,,,,,,
3,0,182,118.901159048,4607.07617188,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,183,119.010295153,13791.2304688,0.99736875,0.5,0.498684375,0.994744423477,,,,,,,,,,,,,,
3,0,184,119.118844032,50321.9570312,0.90763125,0.5,0.453815625,0.823794485977,,,,,,,,,,,,,,
3,0,185,119.227469921,9718.08203125,0.9941125,0.5,0.49705625,0.988259662656,,,,,,,,,,,,,,
3,0,186,119.335875988,64831.1796875,0.87873125,0.5,0.439365625,0.772168609727,,,,,,,,,,,,,,
3,0,187,119.444159985,263581.5625,0.401625,0.333333333333,0.133875,0.161302640625,,,,,,,,,,,,,,
3,0,188,119.553267956,187809.09375,0.5947375,0.5,0.29736875,0.353712693906,,,,,,,,,,,,,,
3,0,189,119.662157059,5267.36914062,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,190,119.770740986,126110.710938,0.7640125,0.333333333333,0.254670833333,0.583715100156,,,,,,,,,,,,,,
3,0,191,119.879450083,10468.5820312,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,192,119.988045931,3572.61425781,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,193,120.096837997,38182.0546875,0.904175,0.5,0.4520875,0.817532430625,,,,,,,,,,,,,,
3,0,194,120.205820084,9973.92773438,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,195,120.314553022,44143.515625,0.94021875,0.333333333333,0.31340625,0.884011297852,,,,,,,,,,,,,,
3,0,196,120.423457146,79320.328125,0.8148,0.5,0.4074,0.66389904,,,,,,,,,,,,,,
3,0,197,120.532366991,106703.25,0.76108125,0.5,0.380540625,0.579244669102,,,,,,,,,,,,,,
3,0,198,120.640958071,145813.21875,0.2766125,0.346687957463,0.0981940526942,0.0924971536088,,,,,,,,,,,,,,
3,0,199,120.74941206,11284.1123047,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,200,120.857964993,15319.8232422,0.9926875,0.5,0.49634375,0.985428472656,,,,,,,,,,,,,,
3,0,201,120.966820002,99755.296875,0.83509375,0.333074083214,0.278364583333,0.697924382227,,,,,,,,,,,,,,
3,0,202,121.075015068,29989.0546875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,203,121.183526039,15833.2324219,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,204,121.292529106,37465.3828125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,205,121.40143013,26292.3867188,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,206,121.510324955,68592.5234375,0.83365,0.333333333333,0.277883333333,0.6949723225,,,,,,,,,,,,,,
3,0,207,121.619290113,15168.3427734,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,208,121.728192091,45173.0625,0.95365,0.333333333333,0.317883333333,0.9094483225,,,,,,,,,,,,,,
3,0,209,121.837135077,60468.8085938,0.84291875,0.5,0.421459375,0.710512019102,,,,,,,,,,,,,,
3,0,210,121.946072102,51561.375,0.91124375,0.333333333333,0.303747916667,0.830365171914,,,,,,,,,,,,,,
3,0,211,122.054791927,55524.0195312,0.98420625,0.499277113018,0.32806875,0.970064436445,,,,,,,,,,,,,,
3,0,212,122.163264036,40847.7851562,0.95813125,0.5,0.479065625,0.918015492227,,,,,,,,,,,,,,
3,0,213,122.271625996,18754.390625,0.9896625,0.5,0.49483125,0.979431863906,,,,,,,,,,,,,,
3,0,214,122.380084991,38106.4257812,0.9929125,0.5,0.49645625,0.985875232656,,,,,,,,,,,,,,
3,0,215,122.488510132,18033.0410156,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,216,122.596822023,117550.96875,0.6406375,0.37845136672,0.271479672277,0.453695059704,,,,,,,,,,,,,,
3,0,217,122.705389977,33169.4296875,0.95334375,0.5,0.476671875,0.908864305664,,,,,,,,,,,,,,
3,0,218,122.813719988,60068.46875,0.92893125,0.772424858016,0.64132116246,0.888120228769,,,,,,,,,,,,,,
3,0,219,122.922657967,68759.140625,0.8524,0.333333333333,0.284133333333,0.72658576,,,,,,,,,,,,,,
3,0,220,123.031439066,86677.78125,0.77610625,0.333333333333,0.258702083333,0.602340911289,,,,,,,,,,,,,,
3,0,221,123.140149117,26846.9492188,0.99470625,0.5,0.497353125,0.989440523789,,,,,,,,,,,,,,
3,0,222,123.248788118,114045.15625,0.6527875,0.5,0.32639375,0.426131520156,,,,,,,,,,,,,,
3,0,223,123.357635975,67529.84375,0.99263125,0.499905571888,0.330877083333,0.985502916836,,,,,,,,,,,,,,
3,0,224,123.46668601,121685.171875,0.628975,0.350477879121,0.230273566926,0.40765680974,,,,,,,,,,,,,,
3,0,225,123.575560093,103545.859375,0.705075,0.353177634462,0.235025,0.703797051563,,,,,,,,,,,,,,
3,0,226,123.684252024,43679.0625,0.9647875,0.5,0.48239375,0.930814920156,,,,,,,,,,,,,,
3,0,227,123.79334712,25322.046875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,228,123.901930094,111585.5625,0.6062875,0.5,0.30314375,0.367584532656,,,,,,,,,,,,,,
3,0,229,124.010864019,31926.0976562,0.99164375,0.5,0.495821875,0.983357326914,,,,,,,,,,,,,,
3,0,230,124.119734049,20466.3378906,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,231,124.228322029,40194.3359375,0.9599,0.5,0.47995,0.92140801,,,,,,,,,,,,,,
3,0,232,124.336892128,34559.25,0.93200625,0.5,0.466003125,0.868635650039,,,,,,,,,,,,,,
3,0,233,124.445681095,79897.5,0.813225,0.493394409137,0.4066125,0.670188887812,,,,,,,,,,,,,,
3,0,234,124.554214001,45059.1367188,0.95518125,0.5,0.477590625,0.912371220352,,,,,,,,,,,,,,
3,0,235,124.663080931,38796.484375,0.95354375,0.333333333333,0.317847916667,0.909245683164,,,,,,,,,,,,,,
3,0,236,124.77185607,16996.0839844,0.98090625,0.5,0.490453125,0.962177071289,,,,,,,,,,,,,,
3,0,237,124.880383015,29045.4550781,0.9969625,0.5,0.49848125,0.993934226406,,,,,,,,,,,,,,
3,0,238,124.989197969,35420.3125,0.99526875,0.5,0.497634375,0.990559884727,,,,,,,,,,,,,,
3,0,239,125.097602129,13688.5908203,0.9996125,0.5,0.49980625,0.999225150156,,,,,,,,,,,,,,
3,0,240,125.206352949,41830.9453125,0.957375,0.5,0.4786875,0.916566890625,,,,,,,,,,,,,,
3,0,241,125.315565109,13213.1914062,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,242,125.425024033,73511.390625,0.857775,0.333333333333,0.285925,0.735777950625,,,,,,,,,,,,,,
3,0,243,125.598693132,83620.796875,0.69245,0.645557220237,0.469552870918,0.493160275266,,,,,,,,,,,,,,
3,0,244,125.713200092,34272.6367188,0.9431625,0.333333333333,0.3143875,0.889555501406,,,,,,,,,,,,,,
3,0,245,125.822963953,17451.6835938,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,246,125.931956053,139262.90625,0.5542375,0.333333333333,0.184745833333,0.307179206406,,,,,,,,,,,,,,
3,0,247,126.041304111,19960.59375,0.9847,0.333333333333,0.328233333333,0.96963409,,,,,,,,,,,,,,
3,0,248,126.150376081,46383.8867188,0.9206375,0.5,0.46031875,0.847573406406,,,,,,,,,,,,,,
3,0,249,126.25899601,25176.0234375,0.98650625,0.5,0.493253125,0.973194581289,,,,,,,,,,,,,,
3,0,250,126.368140936,14260.7060547,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,251,126.482313156,122396.515625,0.6918125,0.333333333333,0.230604166667,0.478604535156,,,,,,,,,,,,,,
3,0,252,126.595538139,34687.046875,0.9257625,0.5,0.46288125,0.857036206406,,,,,,,,,,,,,,
