6,0,54,104.47024703,188507.921875,0.62025625,0.5,0.310128125,0.384717815664,,,,,,,,,,,,,,
6,0,55,104.579783201,50160.8046875,0.92584375,0.333333333333,0.308614583333,0.857186649414,,,,,,,,,,,,,,
6,0,56,104.695065975,7997.37792969,0.99586875,0.5,0.497934375,0.991754567227,,,,,,,,,,,,,,
6,0,57,104.804656029,3756.48486328,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,58,104.913928986,49594.9101562,0.932925,0.333333333333,0.310975,0.870349055625,,,,,,,,,,,,,,
6,0,59,105.023777008,54082.8828125,0.91498125,0.5,0.457490625,0.837190687852,,,,,,,,,,,,,,
6,0,60,105.132750988,154298.1875,0.75039375,0.333333333333,0.25013125,0.563090780039,,,,,,,,,,,,,,
6,0,61,105.241708994,4522.74560547,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,62,105.351412058,135683.921875,0.7251125,0.333333333333,0.241704166667,0.525788137656,,,,,,,,,,,,,,
6,0,63,105.46075511,77408.203125,0.87115625,0.5,0.435578125,0.758913211914,,,,,,,,,,,,,,
6,0,64,105.569787979,45366.828125,0.93716875,0.333333333333,0.312389583333,0.878285265977,,,,,,,,,,,,,,
6,0,65,105.679553986,4947.42578125,0.99875625,0.5,0.499378125,0.997514046914,,,,,,,,,,,,,,
6,0,66,105.789194107,4098.8125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,67,105.89814806,113602.882812,0.7824625,0.333333333333,0.260820833333,0.612247563906,,,,,,,,,,,,,,
6,0,68,106.007213116,41346.65625,0.91905625,0.5,0.459528125,0.844664390664,,,,,,,,,,,,,,
6,0,69,106.116850138,220029.5,0.5475625,0.333333333333,0.182520833333,0.299824691406,,,,,,,,,,,,,,
6,0,70,106.226468086,8824.48730469,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,71,106.336014032,62192.59375,0.88859375,0.333333333333,0.296197916667,0.789598852539,,,,,,,,,,,,,,
6,0,72,106.445178032,102722.882812,0.79218125,0.5,0.396090625,0.627551132852,,,,,,,,,,,,,,
6,0,73,106.558238029,292260.125,0.2174125,0.333333333333,0.0724708333333,0.0472681951563,,,,,,,,,,,,,,
6,0,74,106.667283058,75092.84375,0.82021875,0.333333333333,0.27340625,0.672758797852,,,,,,,,,,,,,,
6,0,75,106.777346134,8149.84960938,0.99868125,0.5,0.499340625,0.997364239102,,,,,,,,,,,,,,
6,0,76,106.887055159,52429.25,0.89204375,0.5,0.446021875,0.795742051914,,,,,,,,,,,,,,
6,0,77,106.996098995,15281.0253906,0.999125,0.5,0.4995625,0.998250765625,,,,,,,,,,,,,,
6,0,78,107.106449127,101105.046875,0.7728375,0.333333333333,0.2576125,0.597277801406,,,,,,,,,,,,,,
6,0,79,107.215763092,74740.5625,0.825625,0.5,0.4128125,0.681656640625,,,,,,,,,,,,,,
6,0,80,107.324711084,63611.1875,0.78728125,0.5,0.393640625,0.619811766602,,,,,,,,,,,,,,
6,0,81,107.434796095,117022.125,0.655575,0.333333333333,0.218525,0.429778580625,,,,,,,,,,,,,,
6,0,82,107.543380022,93521.0859375,0.70229375,0.333333333333,0.234097916667,0.493216511289,,,,,,,,,,,,,,
6,0,83,107.65242219,35617.6171875,0.95111875,0.5,0.475559375,0.904626876602,,,,,,,,,,,,,,
6,0,84,107.761891127,32262.6953125,0.95121875,0.5,0.475609375,0.904817110352,,,,,,,,,,,,,,
6,0,85,107.870718002,65388.65625,0.98386875,0.5,0.491934375,0.967997717227,,,,,,,,,,,,,,
6,0,86,107.980051994,44246.1054688,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,87,108.089682102,84802.53125,0.77176875,0.5,0.385884375,0.595627003477,,,,,,,,,,,,,,
6,0,88,108.202853203,45947.8359375,0.964125,0.333333333333,0.321375,0.929537015625,,,,,,,,,,,,,,
6,0,89,108.316294193,59075.7539062,0.9735375,0.5,0.48676875,0.947775263906,,,,,,,,,,,,,,
6,0,90,108.425395012,17607.8339844,0.99634375,0.5,0.498171875,0.992700868164,,,,,,,,,,,,,,
6,0,91,108.534301996,46260.3710938,0.9313875,0.5,0.46569375,0.867482675156,,,,,,,,,,,,,,
6,0,92,108.643715143,62635.984375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,93,108.753009081,29999.7402344,0.998775,0.5,0.4993875,0.997551500625,,,,,,,,,,,,,,
6,0,94,108.863013983,34534.6445312,0.938975,0.5,0.4694875,0.881674050625,,,,,,,,,,,,,,
6,0,95,108.972119093,64202.7421875,0.984775,0.499727243895,0.328258333333,0.970311117187,,,,,,,,,,,,,,
6,0,96,109.08142519,45161.4609375,0.95944375,0.5,0.479721875,0.920532309414,,,,,,,,,,,,,,
6,0,97,109.191271067,80101.53125,0.8372875,0.5,0.41864375,0.701050357656,,,,,,,,,,,,,,
6,0,98,109.299926996,94816.078125,0.7934375,0.471146093156,0.320555311232,0.734924558836,,,,,,,,,,,,,,
6,0,99,109.410269022,64528.2304688,0.85239375,0.51105325726,0.438051207618,0.728408805988,,,,,,,,,,,,,,
6,0,100,109.519419193,50635.53125,0.99725625,0.5,0.498628125,0.994520028164,,,,,,,,,,,,,,
6,0,101,109.628684998,46384.4375,0.9328125,0.5,0.46640625,0.870139160156,,,,,,,,,,,,,,
6,0,102,109.737542152,46976.625,0.959275,0.5,0.4796375,0.920208525625,,,,,,,,,,,,,,
6,0,103,109.847594023,10918.3671875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,104,109.957036018,125713.578125,0.68718125,0.374757835492,0.282189000387,0.530234127479,,,,,,,,,,,,,,
6,0,105,110.067103148,83983.9296875,0.936725,0.333333333333,0.312241666667,0.877453725625,,,,,,,,,,,,,,
6,0,106,110.176594973,38169.4648438,0.99405,0.5,0.497025,0.9881354025,,,,,,,,,,,,,,
6,0,107,110.28599906,64801.296875,0.8241125,0.5,0.41205625,0.679161412656,,,,,,,,,,,,,,
6,0,108,110.394950151,32031.9238281,0.98586875,0.5,0.492934375,0.971937192227,,,,,,,,,,,,,,
6,0,109,110.503710032,31468.7246094,0.97530625,0.5,0.487653125,0.951222281289,,,,,,,,,,,,,,
6,0,110,110.612498045,44532.75,0.9867375,0.5,0.49336875,0.973650893906,,,,,,,,,,,,,,
6,0,111,110.722053051,81244.3671875,0.70779375,0.5,0.353896875,0.500971992539,,,,,,,,,,,,,,
6,0,112,110.831013203,28476.4511719,0.98818125,0.5,0.494090625,0.976502182852,,,,,,,,,,,,,,
6,0,113,110.940163136,33356.0742188,0.95813125,0.5,0.479065625,0.918015492227,,,,,,,,,,,,,,
6,0,114,111.054304123,33512.2421875,0.947675,0.5,0.4738375,0.898087905625,,,,,,,,,,,,,,
6,0,115,111.163202047,30824.3535156,0.974625,0.5,0.4873125,0.949893890625,,,,,,,,,,,,,,
6,0,116,111.272212029,27281.6796875,0.979675,0.5,0.4898375,0.959763105625,,,,,,,,,,,,,,
6,0,117,111.380982161,59169.6953125,0.9338375,0.333333333333,0.311279166667,0.872052476406,,,,,,,,,,,,,,
6,0,118,111.490329027,58870.8164062,0.82988125,0.5,0.414940625,0.688702889102,,,,,,,,,,,,,,
6,0,119,111.599732161,11651.2636719,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,120,111.70848918,65398.7421875,0.86033125,0.333333333333,0.286777083333,0.740169859727,,,,,,,,,,,,,,
6,0,121,111.817771196,23241.28125,0.97415625,0.5,0.487078125,0.948980399414,,,,,,,,,,,,,,
6,0,122,111.931560993,28112.7070312,0.9885875,0.5,0.49429375,0.977305245156,,,,,,,,,,,,,,
6,0,123,112.040278196,72390.609375,0.84893125,0.5,0.424465625,0.720684267227,,,,,,,,,,,,,,
6,0,124,112.149609089,60321.8828125,0.88328125,0.333333333333,0.294427083333,0.780185766602,,,,,,,,,,,,,,
6,0,125,112.259230137,11154.5097656,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,126,112.368023157,6280.14160156,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,127,112.476952076,116721.296875,0.6917375,0.5,0.34586875,0.478500768906,,,,,,,,,,,,,,
6,0,128,112.585949183,3272.17407227,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,129,112.695826054,5256.67675781,0.9991625,0.5,0.49958125,0.998325701406,,,,,,,,,,,,,,
6,0,130,112.806288004,15123.6376953,0.9963125,0.5,0.49815625,0.992638597656,,,,,,,,,,,,,,
6,0,131,112.91539216,46116.7773438,0.907675,0.333333333333,0.302558333333,0.823873905625,,,,,,,,,,,,,,
6,0,132,113.024160147,17611.5605469,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,133,113.132611036,21475.4277344,0.98291875,0.5,0.491459375,0.966129269102,,,,,,,,,,,,,,
6,0,134,113.2423172,34966.1328125,0.9582875,0.5,0.47914375,0.918314932656,,,,,,,,,,,,,,
6,0,135,113.352014065,37102.0078125,0.91444375,0.5,0.457221875,0.836207371914,,,,,,,,,,,,,,
6,0,136,113.461750031,149708.765625,0.7516875,0.5,0.37584375,0.565034097656,,,,,,,,,,,,,,
6,0,137,113.571047068,2010.40649414,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,138,113.680081129,15256.3994141,0.98266875,0.5,0.491334375,0.965637872227,,,,,,,,,,,,,,
6,0,139,113.795945168,32516.1503906,0.94643125,0.5,0.473215625,0.895732110977,,,,,,,,,,,,,,
6,0,140,113.905337095,26541.609375,0.9618625,0.333333333333,0.320620833333,0.925179468906,,,,,,,,,,,,,,
6,0,141,114.015513182,240975.578125,0.61019375,0.333333333333,0.203397916667,0.372336412539,,,,,,,,,,,,,,
6,0,142,114.124876022,1902.05981445,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,143,114.234412193,18631.390625,0.97956875,0.5,0.489784375,0.959554935977,,,,,,,,,,,,,,
6,0,144,114.343721151,25472.1875,0.98875,0.5,0.494375,0.9776265625,,,,,,,,,,,,,,
6,0,145,114.453004122,28079.5429688,0.956925,0.333333333333,0.318975,0.915705455625,,,,,,,,,,,,,,
6,0,146,114.56204319,49997.9414062,0.91430625,0.5,0.457153125,0.835955918789,,,,,,,,,,,,,,
6,0,147,114.676357031,36902.5859375,0.94325,0.333333333333,0.314416666667,0.8897205625,,,,,,,,,,,,,,
6,0,148,114.785685062,31350.8476562,0.94585625,0.333333333333,0.315285416667,0.894644045664,,,,,,,,,,,,,,
6,0,149,114.894958973,22524.7578125,0.96995625,0.5,0.484978125,0.940815126914,,,,,,,,,,,,,,
6,0,150,115.004587173,39802.3828125,0.94616875,0.333333333333,0.315389583333,0.895235303477,,,,,,,,,,,,,,
6,0,151,115.114622116,530720.375,0.02785,0.333333333333,0.00928333333333,0.0007756225,,,,,,,,,,,,,,
6,0,152,115.223963976,7420.42431641,0.9913875,0.5,0.49569375,0.982849175156,,,,,,,,,,,,,,
6,0,153,115.332993984,1513.37719727,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,154,115.442254066,85716.3203125,0.84345,0.5,0.421725,0.7114079025,,,,,,,,,,,,,,
6,0,155,115.553385973,324873.3125,0.38213125,0.333333333333,0.127377083333,0.146024292227,,,,,,,,,,,,,,
6,0,156,115.662580013,75367.96875,0.90178125,0.5,0.450890625,0.813209422852,,,,,,,,,,,,,,
6,0,157,115.773669004,5059.51855469,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,158,115.883612156,7675.76660156,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,159,115.993195057,38925.1640625,0.962175,0.333333333333,0.320725,0.925780730625,,,,,,,,,,,,,,
6,0,160,116.102904081,6349.28613281,0.997425,0.5,0.4987125,0.994856630625,,,,,,,,,,,,,,
6,0,161,116.216852188,14896.9501953,0.988125,0.5,0.4940625,0.976391015625,,,,,,,,,,,,,,
6,0,162,116.32575798,12594.3740234,0.98705625,0.5,0.493528125,0.974280040664,,,,,,,,,,,,,,
6,0,163,116.434488058,4907.88134766,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,164,116.543648005,7908.87695312,0.9936375,0.5,0.49681875,0.987315481406,,,,,,,,,,,,,,
6,0,165,116.652920008,186188.5625,0.62685,0.5,0.313425,0.3929409225,,,,,,,,,,,,,,
6,0,166,116.762032032,48912.6054688,0.9302875,0.5,0.46514375,0.865434832656,,,,,,,,,,,,,,
6,0,167,116.871005058,39396.328125,0.919575,0.5,0.4597875,0.845618180625,,,,,,,,,,,,,,
6,0,168,116.980040073,28549.1464844,0.958775,0.5,0.4793875,0.919249500625,,,,,,,,,,,,,,
6,0,169,117.089073181,11114.4414062,0.98766875,0.5,0.493834375,0.975489559727,,,,,,,,,,,,,,
6,0,170,117.197949171,3548.35302734,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,171,117.306699991,22452.7441406,0.96045625,0.5,0.480228125,0.922476208164,,,,,,,,,,,,,,
6,0,172,117.415669203,24351.1542969,0.96136875,0.5,0.480684375,0.924229873477,,,,,,,,,,,,,,
6,0,173,117.525067091,35212.1171875,0.9468125,0.333333333333,0.315604166667,0.896453910156,,,,,,,,,,,,,,
6,0,174,117.633843184,19057.3925781,0.96839375,0.5,0.484196875,0.937786455039,,,,,,,,,,,,,,
6,0,175,117.742633104,111966.242188,0.69756875,0.333333333333,0.232522916667,0.486602160977,,,,,,,,,,,,,,
6,0,176,117.851782084,16709.8515625,0.9998625,0.5,0.49993125,0.999725018906,,,,,,,,,,,,,,
6,0,177,117.960618019,26208.5429688,0.95615,0.5,0.478075,0.9142228225,,,,,,,,,,,,,,
6,0,178,118.069463015,30917.6054688,0.9512875,0.5,0.47564375,0.904947907656,,,,,,,,,,,,,,
6,0,179,118.178950071,53950.2421875,0.89554375,0.5,0.447771875,0.801998608164,,,,,,,,,,,,,,
6,0,180,118.288233995,11256.2675781,0.99231875,0.5,0.496159375,0.984696501602,,,,,,,,,,,,,,
6,0,181,118.396957159,112968.953125,0.6373375,0.333333333333,0.212445833333,0.406199088906,,,,,,,,,,,,,,
6,0,182,118.506234169,36026.8007812,0.9295875,0.5,0.46479375,0.864132920156,,,,,,,,,,,,,,
6,0,183,118.614976168,47199.875,0.92320625,0.333333333333,0.307735416667,0.852309780039,,,,,,,,,,,,,,
6,0,184,118.724232197,35767.2109375,0.9876125,0.333333333333,0.329204166667,0.975378450156,,,,,,,,,,,,,,
6,0,185,118.832993031,130242.53125,0.6826,0.333333333333,0.227533333333,0.46594276,,,,,,,,,,,,,,
6,0,186,118.941734076,59957.6484375,0.90458125,0.333333333333,0.301527083333,0.818267237852,,,,,,,,,,,,,,
6,0,187,119.050683022,36676.1210938,0.98625625,0.5,0.493128125,0.972701390664,,,,,,,,,,,,,,
6,0,188,119.159687042,26540.234375,0.992125,0.333333333333,0.330708333333,0.984312015625,,,,,,,,,,,,,,
6,0,189,119.269277096,29368.8398438,0.9682625,0.333333333333,0.322754166667,0.937532268906,,,,,,,,,,,,,,
6,0,190,119.378813982,9460.73242188,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,191,119.487486124,113515.578125,0.6780125,0.333333333333,0.226004166667,0.459700950156,,,,,,,,,,,,,,
6,0,192,119.596363068,76410.078125,0.7613375,0.5,0.38066875,0.579634788906,,,,,,,,,,,,,,
6,0,193,119.705475092,22323.0175781,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,194,119.815172195,52757.453125,0.907475,0.333333333333,0.302491666667,0.823510875625,,,,,,,,,,,,,,
6,0,195,119.923902988,9351.49804688,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,196,120.03354311,61056.3828125,0.92216875,0.333333333333,0.307389583333,0.850395203477,,,,,,,,,,,,,,
6,0,197,120.142367125,18148.6953125,0.9855,0.5,0.49275,0.97121025,,,,,,,,,,,,,,
6,0,198,120.251773119,82727.484375,0.77721875,0.333333333333,0.259072916667,0.604068985352,,,,,,,,,,,,,,
6,0,199,120.361423016,77015.421875,0.7763375,0.5,0.38816875,0.602699913906,,,,,,,,,,,,,,
6,0,200,120.470227003,12913.7978516,0.99731875,0.5,0.498659375,0.994644689102,,,,,,,,,,,,,,
6,0,201,120.579349041,21226.2695312,0.97725625,0.333333333333,0.325752083333,0.955029778164,,,,,,,,,,,,,,
6,0,202,120.687921047,71361.9375,0.84913125,0.5,0.424565625,0.721023879727,,,,,,,,,,,,,,
6,0,203,120.797821045,133690.78125,0.4785125,0.333333333333,0.159504166667,0.228974212656,,,,,,,,,,,,,,
6,0,204,120.906444073,52310.3085938,0.872575,0.333333333333,0.290858333333,0.761387130625,,,,,,,,,,,,,,
6,0,205,121.015930176,172188.125,0.4114625,0.333333333333,0.137154166667,0.169301388906,,,,,,,,,,,,,,
6,0,206,121.124644041,54089.7460938,0.91786875,0.333333333333,0.30595625,0.842483042227,,,,,,,,,,,,,,
6,0,207,121.234157085,24330.6289062,0.986125,0.333333333333,0.328708333333,0.972442515625,,,,,,,,,,,,,,
6,0,208,121.343342066,95186.78125,0.65611875,0.5,0.328059375,0.430491814102,,,,,,,,,,,,,,
6,0,209,121.451838017,39960.71875,0.98010625,0.333333333333,0.326702083333,0.960608261289,,,,,,,,,,,,,,
6,0,210,121.56081605,95922.3359375,0.684275,0.5,0.3421375,0.468232275625,,,,,,,,,,,,,,
6,0,211,121.670545101,41330.3828125,0.9882875,0.5,0.49414375,0.976712182656,,,,,,,,,,,,,,
6,0,212,121.779078007,8828.98046875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,213,121.887935162,77724.2109375,0.832175,0.5,0.4160875,0.692515230625,,,,,,,,,,,,,,
6,0,214,121.996618032,56965.8515625,0.954025,0.333333333333,0.318008333333,0.910163700625,,,,,,,,,,,,,,
6,0,215,122.106899023,23708.9882812,0.9754,0.5,0.4877,0.95140516,,,,,,,,,,,,,,
6,0,216,122.215772152,13626.7558594,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,217,122.325052023,129686.054688,0.65185625,0.490300894699,0.333985472999,0.469559110896,,,,,,,,,,,,,,
6,0,218,122.434288979,13976.6875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,219,122.544191122,164613.484375,0.58296875,0.5,0.291484375,0.339852563477,,,,,,,,,,,,,,
6,0,220,122.653838158,86577.59375,0.83085,0.333333333333,0.27695,0.6903117225,,,,,,,,,,,,,,
6,0,221,122.76286912,45284.6484375,0.9500875,0.5,0.47504375,0.902666257656,,,,,,,,,,,,,,
6,0,222,122.872276068,100150.578125,0.67968125,0.5,0.339840625,0.461966601602,,,,,,,,,,,,,,
6,0,223,122.981548071,24304.9804688,0.97738125,0.5,0.488690625,0.955274107852,,,,,,,,,,,,,,
6,0,224,123.090893984,11222.2314453,0.99226875,0.333333333333,0.33075625,0.984597272227,,,,,,,,,,,,,,
6,0,225,123.199932098,81865.9375,0.8295375,0.333333333333,0.2765125,0.688132463906,,,,,,,,,,,,,,
6,0,226,123.309540033,39456.7304688,0.9196,0.5,0.4598,0.84566416,,,,,,,,,,,,,,
6,0,227,123.420207024,103798.34375,0.6921125,0.5,0.34605625,0.479019712656,,,,,,,,,,,,,,
6,0,228,123.529015064,26909.40625,0.97655625,0.5,0.488278125,0.953662109414,,,,,,,,,,,,,,
6,0,229,123.637920141,277721.0625,0.25975,0.5,0.129875,0.0674700625,,,,,,,,,,,,,,
6,0,230,123.747481108,39092.390625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,231,123.857174158,124897.890625,0.57304375,0.5,0.286521875,0.328379139414,,,,,,,,,,,,,,
6,0,232,123.966282129,45955.28125,0.95370625,0.333333333333,0.317902083333,0.909555611289,,,,,,,,,,,,,,
6,0,233,124.075867176,62374.5507812,0.87913125,0.507347529721,0.449766222749,0.778309928486,,,,,,,,,,,,,,
6,0,234,124.185218096,116132.96875,0.606775,0.423906093292,0.279071390543,0.403456461944,,,,,,,,,,,,,,
6,0,235,124.294723988,16937.0175781,0.9989,0.5,0.49945,0.99780121,,,,,,,,,,,,,,
6,0,236,124.403907061,39773.4570312,0.9562875,0.5,0.47814375,0.914485782656,,,,,,,,,,,,,,
6,0,237,124.513720036,62435.1484375,0.82958125,0.5,0.414790625,0.688205050352,,,,,,,,,,,,,,
6,0,238,124.622869015,65871.625,0.927675,0.927675,0.4638375,0.927675,,,,,,,,,,,,,,
6,0,239,124.731949091,70064.171875,0.825875,0.336447224227,0.278320911117,0.682113732811,,,,,,,,,,,,,,
6,0,240,124.841638088,48444.0429688,0.98689375,0.333333333333,0.328964583333,0.973959273789,,,,,,,,,,,,,,
6,0,241,124.951749086,43451.7890625,0.99444375,0.5,0.497221875,0.988918371914,,,,,,,,,,,,,,
6,0,242,125.060818195,109503.375,0.7374375,0.420028684107,0.32951664407,0.577084704932,,,,,,,,,,,,,,
6,0,243,125.170404196,30983.2460938,0.96915,0.5,0.484575,0.9392517225,,,,,,,,,,,,,,
6,0,244,125.279690027,106076.09375,0.9207625,0.497185399174,0.307834717651,0.855141758032,,,,,,,,,,,,,,
6,0,245,125.389539003,19537.734375,0.99601875,0.5,0.498009375,0.992053350352,,,,,,,,,,,,,,
6,0,246,125.498190165,54353.71875,0.929875,0.5,0.4649375,0.864667515625,,,,,,,,,,,,,,
6,0,247,125.607814074,30675.0488281,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,248,125.717164993,22839.0585938,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,249,125.825956106,41704.6796875,0.916825,0.5,0.4584125,0.840568080625,,,,,,,,,,,,,,
