9,0,84,107.528586864,45137.921875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,85,107.638859987,74888.28125,0.77680625,0.5,0.388403125,0.603427950039,,,,,,,,,,,,,,
9,0,86,107.748421907,8073.78076172,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,87,107.857676983,88111.5234375,0.84983125,0.333333333333,0.283277083333,0.722213153477,,,,,,,,,,,,,,
9,0,88,107.967428923,42288.9648438,0.96198125,0.333333333333,0.320660416667,0.925407925352,,,,,,,,,,,,,,
9,0,89,108.076978922,42123.3867188,0.97325,0.5,0.486625,0.9472155625,,,,,,,,,,,,,,
9,0,90,108.186007023,48865.8164062,0.9595125,0.5,0.47975625,0.920664237656,,,,,,,,,,,,,,
9,0,91,108.295203924,148026.515625,0.36774375,0.333333333333,0.12258125,0.135235465664,,,,,,,,,,,,,,
9,0,92,108.404740095,50828.859375,0.98786875,0.333333333333,0.329289583333,0.975884667227,,,,,,,,,,,,,,
9,0,93,108.514000893,125875.445312,0.439875,0.5,0.2199375,0.193490015625,,,,,,,,,,,,,,
9,0,94,108.622698069,45080.4570312,0.9283875,0.5,0.46419375,0.861903350156,,,,,,,,,,,,,,
9,0,95,108.732555866,119579.210938,0.49244375,0.50020309692,0.246372619384,0.242553990628,,,,,,,,,,,,,,
9,0,96,108.84196496,12551.0976562,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,97,108.951745987,43281.7929688,0.9473375,0.5,0.47366875,0.897448338906,,,,,,,,,,,,,,
9,0,98,109.06151104,32807.703125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,99,109.170913935,69220.875,0.87485625,0.5,0.437428125,0.765373458164,,,,,,,,,,,,,,
9,0,100,109.280314922,64474.4492188,0.8790625,0.5,0.43953125,0.772750878906,,,,,,,,,,,,,,
9,0,101,109.38992095,119823.773438,0.6085625,0.333333333333,0.202854166667,0.370348316406,,,,,,,,,,,,,,
9,0,102,109.499541998,85298.515625,0.8209875,0.5,0.41049375,0.674020475156,,,,,,,,,,,,,,
9,0,103,109.609019995,23959.7578125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,104,109.718677998,31136.3867188,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,105,109.828433037,81770.890625,0.8587625,0.333333333333,0.286254166667,0.737473031406,,,,,,,,,,,,,,
9,0,106,109.93746686,41060.78125,0.92135,0.5,0.460675,0.8488858225,,,,,,,,,,,,,,
9,0,107,110.046658039,85094.7109375,0.77881875,0.263862684936,0.262059784735,0.773497298496,,,,,,,,,,,,,,
9,0,108,110.156588078,50432.4179688,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,109,110.265974998,70772.578125,0.96301875,0.333333333333,0.32100625,0.927405112852,,,,,,,,,,,,,,
9,0,110,110.375325918,148696.96875,0.5168375,0.446637478521,0.234613674866,0.338371898165,,,,,,,,,,,,,,
9,0,111,110.484588861,50791.1484375,0.9885875,0.5,0.49429375,0.977305245156,,,,,,,,,,,,,,
9,0,112,110.593613863,61380.21875,0.95015625,0.333333333333,0.31671875,0.902796899414,,,,,,,,,,,,,,
9,0,113,110.702498913,132688.734375,0.66251875,0.337701620547,0.226977261264,0.443124232335,,,,,,,,,,,,,,
9,0,114,110.812066078,18491.6835938,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,115,110.921698093,64417.5078125,0.94775625,0.333333333333,0.31591875,0.898241909414,,,,,,,,,,,,,,
9,0,116,111.030554056,64114.0078125,0.8269,0.499977325977,0.41345,0.68379461875,,,,,,,,,,,,,,
9,0,117,111.140172005,49527.984375,0.99405,0.5,0.497025,0.9881354025,,,,,,,,,,,,,,
9,0,118,111.2493999,37486.4296875,0.9963125,0.5,0.49815625,0.992638597656,,,,,,,,,,,,,,
9,0,119,111.358183861,71104.9765625,0.8901125,0.333333333333,0.296704166667,0.792300262656,,,,,,,,,,,,,,
9,0,120,111.46735692,75786.765625,0.835875,0.544205643827,0.469877607728,0.71037747317,,,,,,,,,,,,,,
9,0,121,111.575737,115830.570312,0.52523125,0.33502432496,0.176397284252,0.276395985499,,,,,,,,,,,,,,
9,0,122,111.68479991,48800.8671875,0.938775,0.5,0.4693875,0.881298500625,,,,,,,,,,,,,,
9,0,123,111.793781996,34741.5,0.9599,0.5,0.47995,0.92140801,,,,,,,,,,,,,,
9,0,124,111.902884007,63248.2617188,0.9309,0.500226019347,0.465674939626,0.866574959217,,,,,,,,,,,,,,
9,0,125,112.012674093,82139.1875,0.78316875,0.333333333333,0.26105625,0.613353290977,,,,,,,,,,,,,,
9,0,126,112.121656895,64261.6015625,0.8550125,0.5,0.42750625,0.731046375156,,,,,,,,,,,,,,
9,0,127,112.23108387,85577.8984375,0.77599375,0.333333333333,0.258664583333,0.602166300039,,,,,,,,,,,,,,
9,0,128,112.339942932,19469.0703125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,129,112.449140072,70667.9765625,0.82715,0.333333333333,0.275716666667,0.6841771225,,,,,,,,,,,,,,
9,0,130,112.558477879,152196.4375,0.49163125,0.5,0.245815625,0.241701285977,,,,,,,,,,,,,,
9,0,131,112.667085886,35773.7460938,0.95055625,0.5,0.475278125,0.903557184414,,,,,,,,,,,,,,
9,0,132,112.776689053,41336.578125,0.94824375,0.333333333333,0.31608125,0.899166209414,,,,,,,,,,,,,,
9,0,133,112.885225058,22216.8339844,0.9787375,0.5,0.48936875,0.957927093906,,,,,,,,,,,,,,
9,0,134,112.994108915,37864.8671875,0.96306875,0.5,0.481534375,0.927501417227,,,,,,,,,,,,,,
9,0,135,113.103121996,15423.7412109,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,136,113.212698936,57213.9765625,0.88511875,0.5,0.442559375,0.783435201602,,,,,,,,,,,,,,
9,0,137,113.321534872,25748.015625,0.9682625,0.333333333333,0.322754166667,0.937532268906,,,,,,,,,,,,,,
9,0,138,113.430121899,10092.3369141,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,139,113.54240489,273807.0625,0.2707625,0.5,0.13538125,0.0733123314063,,,,,,,,,,,,,,
9,0,140,113.653809071,49421.34375,0.92130625,0.333333333333,0.307102083333,0.848805206289,,,,,,,,,,,,,,
9,0,141,113.762850046,113467.59375,0.760125,0.5,0.3800625,0.577790015625,,,,,,,,,,,,,,
9,0,142,113.871403933,9192.54394531,0.9976625,0.5,0.49883125,0.995330463906,,,,,,,,,,,,,,
9,0,143,113.979774952,6107.07373047,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,144,114.088869095,28033.1152344,0.9647875,0.5,0.48239375,0.930814920156,,,,,,,,,,,,,,
9,0,145,114.197397947,12231.1542969,0.995875,0.5,0.4979375,0.991767015625,,,,,,,,,,,,,,
9,0,146,114.305988073,16316.8505859,0.97941875,0.5,0.489709375,0.959261087852,,,,,,,,,,,,,,
9,0,147,114.414692879,21828.640625,0.96861875,0.5,0.484309375,0.938222282852,,,,,,,,,,,,,,
9,0,148,114.524291992,23622.6035156,0.9838375,0.333333333333,0.327945833333,0.967936226406,,,,,,,,,,,,,,
9,0,149,114.633547068,9430.78417969,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,150,114.742358923,11200.8896484,0.99549375,0.5,0.497746875,0.991007806289,,,,,,,,,,,,,,
9,0,151,114.851257086,28881.0214844,0.97903125,0.5,0.489515625,0.958502188477,,,,,,,,,,,,,,
9,0,152,114.959909916,15386.3066406,0.98668125,0.5,0.493340625,0.973539889102,,,,,,,,,,,,,,
9,0,153,115.06921792,96631.890625,0.714075,0.5,0.3570375,0.509903105625,,,,,,,,,,,,,,
9,0,154,115.179329872,100456.53125,0.60101875,0.333333333333,0.200339583333,0.361223537852,,,,,,,,,,,,,,
9,0,155,115.288465977,81707.328125,0.8755875,0.333333333333,0.2918625,0.766653470156,,,,,,,,,,,,,,
9,0,156,115.397856951,13901.0878906,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,157,115.507451057,39635.734375,0.9268875,0.5,0.46344375,0.859120437656,,,,,,,,,,,,,,
9,0,158,115.616131067,75403.140625,0.8879125,0.333333333333,0.295970833333,0.788388607656,,,,,,,,,,,,,,
9,0,159,115.725733995,167632.078125,0.70505,0.333333333333,0.235016666667,0.4970955025,,,,,,,,,,,,,,
9,0,160,115.834810972,5283.94433594,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,161,115.943688869,8699.39453125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,162,116.052330971,66887.515625,0.8545,0.5,0.42725,0.73017025,,,,,,,,,,,,,,
9,0,163,116.161580086,3751.53710938,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,164,116.270338058,23091.7109375,0.96175625,0.5,0.480878125,0.924975084414,,,,,,,,,,,,,,
9,0,165,116.379483938,145779.09375,0.6489375,0.5,0.32446875,0.421119878906,,,,,,,,,,,,,,
9,0,166,116.49189496,19977.671875,0.9720375,0.5,0.48601875,0.944856901406,,,,,,,,,,,,,,
9,0,167,116.600837946,129760.390625,0.76750625,0.5,0.383753125,0.589065843789,,,,,,,,,,,,,,
9,0,168,116.708952904,85683.65625,0.82078125,0.333333333333,0.27359375,0.673681860352,,,,,,,,,,,,,,
9,0,169,116.818706036,3923.84619141,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,170,116.927052975,6878.16748047,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,171,117.036364079,194406.46875,0.5743125,0.5,0.28715625,0.329834847656,,,,,,,,,,,,,,
9,0,172,117.145612955,56797.671875,0.94855625,0.5,0.474278125,0.899758959414,,,,,,,,,,,,,,
9,0,173,117.254010916,161732.9375,0.7272625,0.333333333333,0.242420833333,0.528910743906,,,,,,,,,,,,,,
9,0,174,117.363921881,106580.984375,0.73710625,0.333333333333,0.245702083333,0.543325623789,,,,,,,,,,,,,,
9,0,175,117.472788095,6121.04980469,0.99765625,0.5,0.498828125,0.995317993164,,,,,,,,,,,,,,
9,0,176,117.583117962,49859.7226562,0.91108125,0.333333333333,0.30369375,0.830069044102,,,,,,,,,,,,,,
9,0,177,117.691659927,12099.9628906,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,178,117.801634073,16775.9414062,0.9843625,0.5,0.49218125,0.968969531406,,,,,,,,,,,,,,
9,0,179,117.910654068,135447.28125,0.62308125,0.5,0.311540625,0.388230244102,,,,,,,,,,,,,,
9,0,180,118.019358873,43541.421875,0.9155625,0.333333333333,0.3051875,0.838254691406,,,,,,,,,,,,,,
9,0,181,118.128645897,182135.03125,0.246825,0.581261206166,0.140208312612,0.158030026205,,,,,,,,,,,,,,
9,0,182,118.23805809,8815.90625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,183,118.347476006,17154.3867188,0.9952125,0.5,0.49760625,0.990447920156,,,,,,,,,,,,,,
9,0,184,118.456697941,48613.1054688,0.88779375,0.5,0.443896875,0.788177742539,,,,,,,,,,,,,,
9,0,185,118.565428972,54951.0117188,0.85965,0.333333333333,0.28655,0.7389981225,,,,,,,,,,,,,,
9,0,186,118.674165964,31285.4902344,0.94805,0.333333333333,0.316016666667,0.8987988025,,,,,,,,,,,,,,
9,0,187,118.783619881,110337.5625,0.7038375,0.333333333333,0.2346125,0.495387226406,,,,,,,,,,,,,,
9,0,188,118.891964912,32198.6992188,0.99895625,0.99895625,0.499478125,0.99895625,,,,,,,,,,,,,,
9,0,189,119.00126195,12056.7324219,0.99455625,0.5,0.497278125,0.989142134414,,,,,,,,,,,,,,
9,0,190,119.110059977,89129.703125,0.79625625,0.5,0.398128125,0.634024015664,,,,,,,,,,,,,,
9,0,191,119.220102072,111718.070312,0.75858125,0.460123436343,0.362100260524,0.611805159887,,,,,,,,,,,,,,
9,0,192,119.329143047,43233.5078125,0.9767375,0.5,0.48836875,0.954016143906,,,,,,,,,,,,,,
9,0,193,119.438510895,30983.8105469,0.9504375,0.5,0.47521875,0.903331441406,,,,,,,,,,,,,,
9,0,194,119.547896862,44301.84375,0.99343125,0.5,0.496715625,0.986905648477,,,,,,,,,,,,,,
9,0,195,119.657274008,41144.1445312,0.96839375,0.333333333333,0.322797916667,0.937786455039,,,,,,,,,,,,,,
9,0,196,119.765766859,18922.8710938,0.99121875,0.5,0.495609375,0.982514610352,,,,,,,,,,,,,,
9,0,197,119.874389887,45767.3945312,0.9433375,0.5,0.47166875,0.889885638906,,,,,,,,,,,,,,
9,0,198,119.983263969,85897.6796875,0.80855625,0.557425713685,0.43781891065,0.696751529339,,,,,,,,,,,,,,
9,0,199,120.09179306,60279.9453125,0.8235375,0.499818840829,0.411974551618,0.678751364134,,,,,,,,,,,,,,
9,0,200,120.200860023,94712.9375,0.766575,0.333333333333,0.255525,0.587637230625,,,,,,,,,,,,,,
9,0,201,120.309764862,12910.9941406,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,202,120.41814208,72806.203125,0.9120625,0.329664405279,0.304420255229,0.842322056698,,,,,,,,,,,,,,
9,0,203,120.527266979,81833.03125,0.8499125,0.349656420091,0.304558595751,0.747067701711,,,,,,,,,,,,,,
9,0,204,120.635930061,23097.3359375,0.978975,0.5,0.4894875,0.958392050625,,,,,,,,,,,,,,
9,0,205,120.744556904,104158.65625,0.5782875,0.502668199776,0.291333805709,0.334819711316,,,,,,,,,,,,,,
9,0,206,120.853482962,25181.6796875,0.9477625,0.5,0.47388125,0.898253756406,,,,,,,,,,,,,,
9,0,207,120.962548971,52555.03125,0.85279375,0.780083570472,0.682104803725,0.741776896418,,,,,,,,,,,,,,
9,0,208,121.071528912,123165.09375,0.47650625,0.443282746155,0.209555308637,0.326341683278,,,,,,,,,,,,,,
9,0,209,121.181262016,15073.7138672,0.99793125,0.5,0.498965625,0.995866779727,,,,,,,,,,,,,,
9,0,210,121.289860964,109856.21875,0.62869375,0.5,0.314346875,0.395255831289,,,,,,,,,,,,,,
9,0,211,121.398936987,68881.5625,0.9525625,0.9525625,0.47628125,0.9525625,,,,,,,,,,,,,,
9,0,212,121.507551908,54265.0625,0.93455625,0.333333333333,0.31151875,0.873395384414,,,,,,,,,,,,,,
9,0,213,121.616530895,48921.2460938,0.93376875,0.333333333333,0.31125625,0.871924078477,,,,,,,,,,,,,,
9,0,214,121.72587204,9857.59375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,215,121.83474803,37924.6054688,0.99658125,0.333333333333,0.33219375,0.993174187852,,,,,,,,,,,,,,
9,0,216,121.94392395,36124.2617188,0.9635125,0.333333333333,0.321170833333,0.928356337656,,,,,,,,,,,,,,
9,0,217,122.054373026,72803.359375,0.87971875,0.361135019246,0.321208859651,0.779213835947,,,,,,,,,,,,,,
9,0,218,122.163397074,95124.0,0.7571625,0.692593163361,0.552646784777,0.588671971779,,,,,,,,,,,,,,
9,0,219,122.273030043,31362.828125,0.94428125,0.5,0.472140625,0.891667079102,,,,,,,,,,,,,,
9,0,220,122.382305861,12051.3007812,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,221,122.492028952,95334.1640625,0.58874375,0.500531341562,0.294813214881,0.346693230671,,,,,,,,,,,,,,
9,0,222,122.601649046,17515.7929688,0.9922125,0.5,0.49610625,0.984485645156,,,,,,,,,,,,,,
9,0,223,122.710877895,63259.9882812,0.93814375,0.332650759142,0.312714583333,0.881919622383,,,,,,,,,,,,,,
9,0,224,122.819765091,19300.171875,0.9786375,0.5,0.48931875,0.957731356406,,,,,,,,,,,,,,
9,0,225,122.928027868,51474.1328125,0.954025,0.333333333333,0.318008333333,0.910163700625,,,,,,,,,,,,,,
9,0,226,123.037046909,49175.6757812,0.86665625,0.345081242991,0.303191064578,0.760276099096,,,,,,,,,,,,,,
9,0,227,123.14675808,2819.41552734,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,228,123.25590086,163319.859375,0.53794375,0.333333333333,0.179314583333,0.289383478164,,,,,,,,,,,,,,
9,0,229,123.364835024,8756.01171875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,230,123.474025011,39881.4453125,0.9260375,0.5,0.46301875,0.857545451406,,,,,,,,,,,,,,
9,0,231,123.583626032,91787.328125,0.69628125,0.433051951077,0.318708356483,0.500298301304,,,,,,,,,,,,,,
9,0,232,123.692404032,23291.515625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,233,123.802039862,44750.84375,0.90565,0.5,0.452825,0.8202019225,,,,,,,,,,,,,,
9,0,234,123.911040068,41872.96875,0.8870875,0.333333333333,0.295695833333,0.786924232656,,,,,,,,,,,,,,
9,0,235,124.020081997,16633.359375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,236,124.129435062,103048.851562,0.7604,0.333333333333,0.253466666667,0.57820816,,,,,,,,,,,,,,
9,0,237,124.238519907,109800.382812,0.7292375,0.333333333333,0.243079166667,0.531787331406,,,,,,,,,,,,,,
9,0,238,124.347655058,24877.09375,0.98455625,0.5,0.492278125,0.969351009414,,,,,,,,,,,,,,
9,0,239,124.456326962,12231.890625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,240,124.564828873,98685.53125,0.72960625,0.333333333333,0.243202083333,0.532325280039,,,,,,,,,,,,,,
9,0,241,124.674381018,122232.15625,0.4653875,0.637618410127,0.302217362415,0.289394185239,,,,,,,,,,,,,,
9,0,242,124.784398079,4219.90673828,0.99864375,0.5,0.499321875,0.997289339414,,,,,,,,,,,,,,
9,0,243,124.892807007,4178.48095703,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,244,125.002022982,65011.4960938,0.87061875,0.5,0.435309375,0.757977007852,,,,,,,,,,,,,,
9,0,245,125.110569954,55116.9179688,0.94848125,0.5,0.474240625,0.899616681602,,,,,,,,,,,,,,
9,0,246,125.220270872,30958.3632812,0.97725,0.5,0.488625,0.9550175625,,,,,,,,,,,,,,
9,0,247,125.329467058,64565.90625,0.873375,0.333333333333,0.291125,0.762783890625,,,,,,,,,,,,,,
9,0,248,125.438868046,40882.0742188,0.90241875,0.333333333333,0.30080625,0.814359600352,,,,,,,,,,,,,,
9,0,249,125.54835701,36457.3320312,0.966575,0.333333333333,0.322191666667,0.934267230625,,,,,,,,,,,,,,
9,0,250,125.657736063,132528.421875,0.348175,0.348175,0.1740875,0.348175,,,,,,,,,,,,,,
