1,0,22,100.562361956,6580.90039062,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,23,100.670907974,4886.12353516,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,24,100.779700994,63564.5,0.9205375,0.5,0.46026875,0.847389288906,,,,,,,,,,,,,,
1,0,25,100.888112068,50701.0742188,0.94163125,0.5,0.470815625,0.886669410977,,,,,,,,,,,,,,
1,0,26,100.996848106,73980.2265625,0.9151,0.333333333333,0.305033333333,0.83740801,,,,,,,,,,,,,,
1,0,27,101.105581045,180519.46875,0.78335,0.333333333333,0.261116666667,0.6136372225,,,,,,,,,,,,,,
1,0,28,101.214884996,79268.34375,0.91720625,0.333333333333,0.305735416667,0.841267305039,,,,,,,,,,,,,,
1,0,29,101.323160172,249654.734375,0.71854375,0.333333333333,0.239514583333,0.516305120664,,,,,,,,,,,,,,
1,0,30,101.433079958,1140.8996582,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,31,101.541795015,217632.46875,0.7717875,0.5,0.38589375,0.595655945156,,,,,,,,,,,,,,
1,0,32,101.650568962,1537.46105957,0.99965,0.5,0.499825,0.9993001225,,,,,,,,,,,,,,
1,0,33,101.759621143,67065.6015625,0.93829375,0.5,0.469146875,0.880395161289,,,,,,,,,,,,,,
1,0,34,101.86810112,317014.28125,0.62276875,0.333333333333,0.207589583333,0.387840915977,,,,,,,,,,,,,,
1,0,35,101.977213144,199604.5,0.81246875,0.333333333333,0.270822916667,0.660105469727,,,,,,,,,,,,,,
1,0,36,102.086302996,175474.8125,0.8240375,0.5,0.41201875,0.679037801406,,,,,,,,,,,,,,
1,0,37,102.194877148,217657.9375,0.7865875,0.333333333333,0.262195833333,0.618719895156,,,,,,,,,,,,,,
1,0,38,102.303771019,611.422729492,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,39,102.412625074,1501.65771484,0.99863125,0.333333333333,0.332877083333,0.997264373477,,,,,,,,,,,,,,
1,0,40,102.522101164,415.8934021,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,41,102.745283127,702.096191406,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,42,102.869613171,184879.515625,0.788975,0.333333333333,0.262991666667,0.622481550625,,,,,,,,,,,,,,
1,0,43,103.093048096,408.352600098,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,44,103.202707052,271712.3125,0.72975,0.5,0.364875,0.5325350625,,,,,,,,,,,,,,
1,0,45,103.311454058,1402.51245117,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,46,103.420670986,89825.1875,0.90545,0.333333333333,0.301816666667,0.8198397025,,,,,,,,,,,,,,
1,0,47,103.529834032,52869.2890625,0.9422125,0.333333333333,0.314070833333,0.887764395156,,,,,,,,,,,,,,
1,0,48,103.639557123,14069.7666016,0.9871125,0.5,0.49355625,0.974391087656,,,,,,,,,,,,,,
1,0,49,103.749098063,21291.7148438,0.9748,0.5,0.4874,0.95023504,,,,,,,,,,,,,,
1,0,50,103.859155178,64445.34375,0.90940625,0.5,0.454703125,0.827019727539,,,,,,,,,,,,,,
1,0,51,103.967885017,75344.546875,0.89819375,0.5,0.449096875,0.806752012539,,,,,,,,,,,,,,
1,0,52,104.078150988,27491.0273438,0.9633625,0.333333333333,0.321120833333,0.928067306406,,,,,,,,,,,,,,
1,0,53,104.187436104,278506.8125,0.58120625,0.333333333333,0.193735416667,0.337800705039,,,,,,,,,,,,,,
1,0,54,104.29740715,86238.8359375,0.858625,0.333333333333,0.286208333333,0.737236890625,,,,,,,,,,,,,,
1,0,55,104.406452179,200447.890625,0.75010625,0.5,0.375053125,0.562659386289,,,,,,,,,,,,,,
1,0,56,104.516333103,47547.5507812,0.936375,0.5,0.4681875,0.876798140625,,,,,,,,,,,,,,
1,0,57,104.625766993,74774.75,0.89004375,0.5,0.445021875,0.792177876914,,,,,,,,,,,,,,
1,0,58,104.734344006,99727.40625,0.81835625,0.333333333333,0.272785416667,0.669706951914,,,,,,,,,,,,,,
1,0,59,104.843379974,64081.2304688,0.888575,0.333333333333,0.296191666667,0.789565530625,,,,,,,,,,,,,,
1,0,60,104.952370167,110422.59375,0.8169,0.333333333333,0.2723,0.66732561,,,,,,,,,,,,,,
1,0,61,105.061386108,43533.9453125,0.93103125,0.333333333333,0.31034375,0.866819188477,,,,,,,,,,,,,,
1,0,62,105.170143127,67792.8828125,0.89386875,0.5,0.446934375,0.799001342227,,,,,,,,,,,,,,
1,0,63,105.278650045,2045.62316895,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,64,105.387362957,58854.609375,0.91525,0.5,0.457625,0.8376825625,,,,,,,,,,,,,,
1,0,65,105.496011019,3802.44873047,0.9992375,0.5,0.49961875,0.998475581406,,,,,,,,,,,,,,
1,0,66,105.604952097,23670.4257812,0.9632375,0.5,0.48161875,0.927826481406,,,,,,,,,,,,,,
1,0,67,105.713564157,26077.9101562,0.971775,0.5,0.4858875,0.944346650625,,,,,,,,,,,,,,
1,0,68,105.822203159,135222.65625,0.7625625,0.5,0.38128125,0.581501566406,,,,,,,,,,,,,,
1,0,69,105.930720091,2642.21923828,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,70,106.039685965,103356.84375,0.796,0.333333333333,0.265333333333,0.633616,,,,,,,,,,,,,,
1,0,71,106.148709059,329674.5,0.29023125,0.5,0.145115625,0.0842341784766,,,,,,,,,,,,,,
1,0,72,106.257848978,5998.67919922,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,73,106.366372108,75235.859375,0.85859375,0.5,0.429296875,0.737183227539,,,,,,,,,,,,,,
1,0,74,106.475270033,38662.515625,0.95916875,0.333333333333,0.319722916667,0.920004690977,,,,,,,,,,,,,,
1,0,75,106.584179163,47809.1210938,0.92165,0.333333333333,0.307216666667,0.8494387225,,,,,,,,,,,,,,
1,0,76,106.692985058,46894.125,0.93015625,0.333333333333,0.310052083333,0.865190649414,,,,,,,,,,,,,,
1,0,77,106.80150795,9778.36621094,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,78,106.910077095,34988.8320312,0.93456875,0.5,0.467284375,0.873418748477,,,,,,,,,,,,,,
1,0,79,107.018546104,8292.08496094,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,80,107.127467155,84161.59375,0.85096875,0.333333333333,0.28365625,0.724147813477,,,,,,,,,,,,,,
1,0,81,107.23606205,27472.9160156,0.9714625,0.333333333333,0.323820833333,0.943739388906,,,,,,,,,,,,,,
1,0,82,107.345366955,7572.0859375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,83,107.454645157,71670.5703125,0.86823125,0.333333333333,0.289410416667,0.753825503477,,,,,,,,,,,,,,
1,0,84,107.56400609,13648.5292969,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,85,107.673709154,24617.7636719,0.97719375,0.5,0.488596875,0.954907625039,,,,,,,,,,,,,,
1,0,86,107.782680035,25690.4550781,0.98158125,0.5,0.490790625,0.963501750352,,,,,,,,,,,,,,
1,0,87,107.891263962,122049.539062,0.6534,0.5,0.3267,0.42693156,,,,,,,,,,,,,,
1,0,88,107.999927044,52659.953125,0.9123875,0.333333333333,0.304129166667,0.832450950156,,,,,,,,,,,,,,
1,0,89,108.109101057,46295.1640625,0.920325,0.333333333333,0.306775,0.846998105625,,,,,,,,,,,,,,
1,0,90,108.217857122,20078.3417969,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,91,108.326709032,25257.6445312,0.973375,0.5,0.4866875,0.947458890625,,,,,,,,,,,,,,
1,0,92,108.435266018,23236.4101562,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,93,108.543962955,37711.859375,0.922225,0.5,0.4611125,0.850498950625,,,,,,,,,,,,,,
1,0,94,108.652637959,23882.3671875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,95,108.761600018,127922.757812,0.67041875,0.333333333333,0.223472916667,0.449461300352,,,,,,,,,,,,,,
1,0,96,108.870826006,35393.90625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,97,108.979772091,23767.2148438,0.9716875,0.5,0.48584375,0.944176597656,,,,,,,,,,,,,,
1,0,98,109.088910103,222312.59375,0.2658,0.333333333333,0.0886,0.07064964,,,,,,,,,,,,,,
1,0,99,109.197746038,31571.0078125,0.9850375,0.5,0.49251875,0.970298876406,,,,,,,,,,,,,,
1,0,100,109.306638002,40512.8554688,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,101,109.415737152,20756.71875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,102,109.524178982,17716.8125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,103,109.633195162,91318.5078125,0.694025,0.5,0.3470125,0.481670700625,,,,,,,,,,,,,,
1,0,104,109.742205143,70263.2890625,0.92666875,0.333333333333,0.308889583333,0.858714972227,,,,,,,,,,,,,,
1,0,105,109.858764172,15874.5449219,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,106,109.97123909,42652.65625,0.99346875,0.5,0.496734375,0.986980157227,,,,,,,,,,,,,,
1,0,107,110.080338001,101607.164062,0.7707375,0.333333333333,0.2569125,0.594036293906,,,,,,,,,,,,,,
1,0,108,110.189785957,24723.515625,0.99065,0.5,0.495325,0.9813874225,,,,,,,,,,,,,,
1,0,109,110.299460173,64665.6875,0.8269375,0.5,0.41346875,0.683825628906,,,,,,,,,,,,,,
1,0,110,110.408399105,44102.0390625,0.9872,0.5,0.4936,0.97456384,,,,,,,,,,,,,,
1,0,111,110.517847061,34060.6757812,0.95514375,0.5,0.477571875,0.912299583164,,,,,,,,,,,,,,
1,0,112,110.626804113,23737.3066406,0.9966375,0.5,0.49831875,0.993286306406,,,,,,,,,,,,,,
1,0,113,110.735500097,64550.6523438,0.90330625,0.333333333333,0.301102083333,0.815962181289,,,,,,,,,,,,,,
1,0,114,110.844336987,228523.75,0.2784625,0.5,0.13923125,0.0775413639063,,,,,,,,,,,,,,
1,0,115,110.953286171,29449.2265625,0.9744,0.5,0.4872,0.94945536,,,,,,,,,,,,,,
1,0,116,111.062448025,37155.2070312,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,117,111.171564102,44206.296875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,118,111.281039,77384.453125,0.6997625,0.5,0.34988125,0.489667556406,,,,,,,,,,,,,,
1,0,119,111.389887094,61587.0859375,0.946425,0.333333333333,0.315475,0.895720280625,,,,,,,,,,,,,,
1,0,120,111.499324083,35402.640625,0.97579375,0.5,0.487896875,0.952173442539,,,,,,,,,,,,,,
1,0,121,111.608436108,215568.8125,0.03140625,0.333333333333,0.0104718260989,0.000986642365257,,,,,,,,,,,,,,
1,0,122,111.717759132,26777.9296875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,123,111.82657814,54165.5703125,0.89361875,0.333333333333,0.297872916667,0.798554470352,,,,,,,,,,,,,,
1,0,124,111.93583107,146945.28125,0.53790625,0.5,0.268953125,0.289343133789,,,,,,,,,,,,,,
1,0,125,112.044686079,89551.171875,0.72605,0.5,0.363025,0.5271486025,,,,,,,,,,,,,,
1,0,126,112.153624058,78497.6875,0.8793875,0.561744938951,0.501255857832,0.782028879078,,,,,,,,,,,,,,
1,0,127,112.262602091,55574.25,0.8842375,0.5,0.44211875,0.781875956406,,,,,,,,,,,,,,
1,0,128,112.371302128,61215.8515625,0.78728125,0.5,0.393640625,0.619811766602,,,,,,,,,,,,,,
1,0,129,112.480407,24987.0585938,0.9902125,0.5,0.49510625,0.980520795156,,,,,,,,,,,,,,
1,0,130,112.589339018,96599.546875,0.789325,0.333333333333,0.263108333333,0.623033955625,,,,,,,,,,,,,,
1,0,131,112.697983027,109939.109375,0.62504375,0.5,0.312521875,0.390679689414,,,,,,,,,,,,,,
1,0,132,112.806588173,33129.75,0.9983625,0.5,0.49918125,0.996727681406,,,,,,,,,,,,,,
1,0,133,112.915320158,128653.90625,0.65676875,0.333333333333,0.218922916667,0.431345190977,,,,,,,,,,,,,,
1,0,134,113.024289131,57347.046875,0.919725,0.5,0.4598625,0.845894075625,,,,,,,,,,,,,,
1,0,135,113.133049011,32598.7617188,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,136,113.242023945,52629.7265625,0.9742875,0.5,0.48714375,0.949236132656,,,,,,,,,,,,,,
1,0,137,113.350478172,39568.0703125,0.99413125,0.333333333333,0.331377083333,0.988296942227,,,,,,,,,,,,,,
1,0,138,113.458899975,59678.6328125,0.907475,0.333333333333,0.302491666667,0.823510875625,,,,,,,,,,,,,,
1,0,139,113.567805052,82558.890625,0.75185625,0.504096824961,0.379770080134,0.565414309373,,,,,,,,,,,,,,
1,0,140,113.676606178,58105.578125,0.9156125,0.333333333333,0.305204166667,0.838346250156,,,,,,,,,,,,,,
1,0,141,113.78561306,42117.046875,0.97086875,0.5,0.485434375,0.942586129727,,,,,,,,,,,,,,
1,0,142,113.894375086,22240.8984375,0.9946,0.5,0.4973,0.98922916,,,,,,,,,,,,,,
1,0,143,114.003105164,28146.5117188,0.98850625,0.5,0.494253125,0.977144606289,,,,,,,,,,,,,,
1,0,144,114.112460136,66318.46875,0.872975,0.333333333333,0.290991666667,0.762085350625,,,,,,,,,,,,,,
1,0,145,114.221528053,34249.7773438,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,146,114.330273151,62207.9492188,0.90241875,0.333333333333,0.30080625,0.814359600352,,,,,,,,,,,,,,
1,0,147,114.439219952,58699.6601562,0.8965,0.5,0.44825,0.80371225,,,,,,,,,,,,,,
1,0,148,114.547352076,25502.25,0.99275,0.5,0.496375,0.9855525625,,,,,,,,,,,,,,
1,0,149,114.656543016,30831.9394531,0.97761875,0.5,0.488809375,0.955738420352,,,,,,,,,,,,,,
1,0,150,114.764808178,66609.4140625,0.82934375,0.5,0.414671875,0.687811055664,,,,,,,,,,,,,,
1,0,151,114.87334013,43993.6484375,0.94738125,0.333333333333,0.31579375,0.897531232852,,,,,,,,,,,,,,
1,0,152,114.982068062,22130.2519531,0.9879125,0.5,0.49395625,0.975971107656,,,,,,,,,,,,,,
1,0,153,115.091194153,15036.3789062,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,154,115.200394154,56460.8125,0.872575,0.333333333333,0.290858333333,0.761387130625,,,,,,,,,,,,,,
1,0,155,115.30904007,176427.0625,0.282875,0.333333333333,0.0942916666667,0.080018265625,,,,,,,,,,,,,,
1,0,156,115.41821909,109339.453125,0.67851875,0.333333333333,0.226172916667,0.460387694102,,,,,,,,,,,,,,
1,0,157,115.527074099,53995.2734375,0.901475,0.333333333333,0.300491666667,0.812657175625,,,,,,,,,,,,,,
1,0,158,115.635775089,118945.21875,0.64838125,0.5,0.324190625,0.420398245352,,,,,,,,,,,,,,
1,0,159,115.744549036,144146.375,0.5447875,0.333062041718,0.181595833333,0.297035169609,,,,,,,,,,,,,,
1,0,160,115.853013992,67248.109375,0.82896875,0.5,0.414484375,0.687189188477,,,,,,,,,,,,,,
1,0,161,115.961694002,52420.4296875,0.9099375,0.5,0.45496875,0.827986253906,,,,,,,,,,,,,,
1,0,162,116.070621014,117342.0625,0.62603125,0.333333333333,0.208677083333,0.391915125977,,,,,,,,,,,,,,
1,0,163,116.179003954,14546.3339844,0.99524375,0.5,0.497621875,0.990510121914,,,,,,,,,,,,,,
1,0,164,116.288094997,26319.5507812,0.95813125,0.5,0.479065625,0.918015492227,,,,,,,,,,,,,,
1,0,165,116.397161007,24413.8867188,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,166,116.506559134,78362.0,0.86575,0.333333333333,0.288583333333,0.7495230625,,,,,,,,,,,,,,
1,0,167,116.61619401,17909.8671875,0.9952125,0.5,0.49760625,0.990447920156,,,,,,,,,,,,,,
1,0,168,116.725754023,54796.65625,0.87046875,0.5,0.435234375,0.757715844727,,,,,,,,,,,,,,
1,0,169,116.834881067,38308.9179688,0.92613125,0.5,0.463065625,0.857719092227,,,,,,,,,,,,,,
1,0,170,116.944472075,111630.773438,0.77596875,0.333333333333,0.25865625,0.602127500977,,,,,,,,,,,,,,
1,0,171,117.05389595,168593.640625,0.69650625,0.5,0.348253125,0.485120956289,,,,,,,,,,,,,,
1,0,172,117.163155079,12741.9667969,0.99345625,0.5,0.496728125,0.986955320664,,,,,,,,,,,,,,
1,0,173,117.272978067,15945.4072266,0.98610625,0.5,0.493053125,0.972405536289,,,,,,,,,,,,,,
1,0,174,117.382560968,18717.3320312,0.99391875,0.333333333333,0.33130625,0.987874481602,,,,,,,,,,,,,,
1,0,175,117.491531134,7761.41845703,0.99766875,0.5,0.498834375,0.995342934727,,,,,,,,,,,,,,
1,0,176,117.60031414,28848.9335938,0.96716875,0.333333333333,0.322389583333,0.935415390977,,,,,,,,,,,,,,
1,0,177,117.709835052,79532.4375,0.8241125,0.5,0.41205625,0.679161412656,,,,,,,,,,,,,,
1,0,178,117.818314075,18618.9257812,0.9830875,0.333333333333,0.327695833333,0.966461032656,,,,,,,,,,,,,,
1,0,179,117.927167177,10108.2695312,0.9998375,0.5,0.49991875,0.999675026406,,,,,,,,,,,,,,
1,0,180,118.036087036,13536.234375,0.99333125,0.5,0.496665625,0.986706972227,,,,,,,,,,,,,,
1,0,181,118.144937038,5014.28759766,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,182,118.254292011,25170.5371094,0.99998125,0.5,0.499990625,0.999962500352,,,,,,,,,,,,,,
1,0,183,118.364536047,57929.4726562,0.90295,0.5,0.451475,0.8153187025,,,,,,,,,,,,,,
1,0,184,118.474023104,11305.2539062,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,185,118.583337069,23194.34375,0.9639875,0.5,0.48199375,0.929271900156,,,,,,,,,,,,,,
1,0,186,118.692882061,112215.328125,0.7384375,0.333333333333,0.246145833333,0.545289941406,,,,,,,,,,,,,,
1,0,187,118.802143097,6606.05371094,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,188,118.910810947,13300.6738281,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,189,119.020552158,4727.54199219,0.99855625,0.5,0.499278125,0.997114584414,,,,,,,,,,,,,,
1,0,190,119.12924099,87791.1171875,0.767525,0.5,0.3837625,0.589094625625,,,,,,,,,,,,,,
1,0,191,119.239557028,22707.2792969,0.98693125,0.5,0.493465625,0.974033292227,,,,,,,,,,,,,,
1,0,192,119.348891973,217662.1875,0.15505,0.5,0.077525,0.0240405025,,,,,,,,,,,,,,
1,0,193,119.458444118,45983.609375,0.94295,0.333333333333,0.314316666667,0.8891547025,,,,,,,,,,,,,,
1,0,194,119.56774497,220010.015625,0.63080625,0.5,0.315403125,0.397916525039,,,,,,,,,,,,,,
1,0,195,119.676846027,14515.1035156,0.99399375,0.333333333333,0.33133125,0.988023575039,,,,,,,,,,,,,,
1,0,196,119.787570953,15130.0195312,0.9886625,0.5,0.49433125,0.977453538906,,,,,,,,,,,,,,
1,0,197,119.896598101,12181.40625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,198,120.00583005,215936.5,0.5769875,0.5,0.28849375,0.332914575156,,,,,,,,,,,,,,
1,0,199,120.120471954,8395.42871094,0.99745,0.5,0.498725,0.9949065025,,,,,,,,,,,,,,
1,0,200,120.229865074,42251.7265625,0.9327875,0.5,0.46639375,0.870092520156,,,,,,,,,,,,,,
1,0,201,120.339339972,87507.921875,0.80678125,0.5,0.403390625,0.650895985352,,,,,,,,,,,,,,
1,0,202,120.448898077,51672.484375,0.91296875,0.333333333333,0.304322916667,0.833511938477,,,,,,,,,,,,,,
1,0,203,120.558407068,5998.33886719,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,204,120.667909145,4747.77441406,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,205,120.777098179,74449.53125,0.8841875,0.333333333333,0.294729166667,0.781787535156,,,,,,,,,,,,,,
1,0,206,120.886212111,31266.9042969,0.95055625,0.5,0.475278125,0.903557184414,,,,,,,,,,,,,,
1,0,207,120.995649099,21338.3203125,0.9898125,0.5,0.49490625,0.979728785156,,,,,,,,,,,,,,
1,0,208,121.104828119,7859.75683594,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,209,121.214669943,22679.0234375,0.9836875,0.5,0.49184375,0.967641097656,,,,,,,,,,,,,,
1,0,210,121.324056149,54375.6328125,0.892675,0.333333333333,0.297558333333,0.796868655625,,,,,,,,,,,,,,
1,0,211,121.433343172,21197.7402344,0.96329375,0.5,0.481646875,0.927934848789,,,,,,,,,,,,,,
1,0,212,121.542776108,48549.90625,0.89293125,0.5,0.446465625,0.797326217227,,,,,,,,,,,,,,
1,0,213,121.651848078,32210.765625,0.95135,0.5,0.475675,0.9050668225,,,,,,,,,,,,,,
1,0,214,121.761006117,4948.56445312,0.99738125,0.5,0.498690625,0.994769357852,,,,,,,,,,,,,,
1,0,215,121.87087512,131330.375,0.577175,0.333333333333,0.192391666667,0.333130980625,,,,,,,,,,,,,,
1,0,216,121.980170012,2530.88769531,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,217,122.089740992,4924.26269531,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,218,122.199126005,48144.75,0.8877125,0.5,0.44385625,0.788033482656,,,,,,,,,,,,,,
1,0,219,122.309195042,18367.9257812,0.97395625,0.5,0.486978125,0.948590776914,,,,,,,,,,,,,,
1,0,220,122.418658018,41287.5078125,0.90933125,0.333333333333,0.303110416667,0.826883322227,,,,,,,,,,,,,,
1,0,221,122.528642178,38310.5664062,0.9278625,0.5,0.46393125,0.860928818906,,,,,,,,,,,,,,
1,0,222,122.638046026,33142.9921875,0.95171875,0.333333333333,0.317239583333,0.905768579102,,,,,,,,,,,,,,
1,0,223,122.747603178,24753.0058594,0.9409625,0.5,0.47048125,0.885410426406,,,,,,,,,,,,,,
1,0,224,122.856460094,37652.1054688,0.9998,0.9998,0.4999,0.9998,,,,,,,,,,,,,,
1,0,225,122.965840101,18753.515625,0.96555,0.5,0.482775,0.9322868025,,,,,,,,,,,,,,
1,0,226,123.075615168,3365.98095703,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,227,123.188832998,57350.2226562,0.9094375,0.5,0.45471875,0.827076566406,,,,,,,,,,,,,,
1,0,228,123.305519104,38417.4804688,0.9382875,0.333333333333,0.3127625,0.880383432656,,,,,,,,,,,,,,
1,0,229,123.415832996,13292.8125,0.9855,0.5,0.49275,0.97121025,,,,,,,,,,,,,,
1,0,230,123.532152176,9504.78710938,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,231,123.644315004,7349.19482422,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,232,123.753287077,23031.6269531,0.97624375,0.333333333333,0.325414583333,0.953051859414,,,,,,,,,,,,,,
1,0,233,123.862388134,69091.765625,0.81191875,0.449245349493,0.377418194233,0.671635015779,,,,,,,,,,,,,,
1,0,234,123.971440077,6784.36621094,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,235,124.080508947,153131.875,0.68539375,0.333333333333,0.228464583333,0.469764592539,,,,,,,,,,,,,,
1,0,236,124.189771175,17286.1484375,0.98676875,0.333333333333,0.328922916667,0.973712565977,,,,,,,,,,,,,,
1,0,237,124.298974037,123373.898438,0.63364375,0.333333333333,0.211214583333,0.401504401914,,,,,,,,,,,,,,
1,0,238,124.40834713,8482.96484375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,239,124.517539978,10695.6191406,0.99068125,0.5,0.495340625,0.981449339102,,,,,,,,,,,,,,
1,0,240,124.626871109,76163.0,0.86211875,0.5,0.431059375,0.743248739102,,,,,,,,,,,,,,
1,0,241,124.735820055,23241.7890625,0.98926875,0.5,0.494634375,0.978652659727,,,,,,,,,,,,,,
1,0,242,124.84513998,32534.8378906,0.94534375,0.5,0.472671875,0.893674805664,,,,,,,,,,,,,,
1,0,243,124.954146147,64418.4609375,0.82656875,0.333333333333,0.275522916667,0.683215898477,,,,,,,,,,,,,,
1,0,244,125.063966036,8729.64355469,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,245,125.173040152,38410.90625,0.93704375,0.333333333333,0.312347916667,0.878050989414,,,,,,,,,,,,,,
1,0,246,125.28235817,11957.0351562,0.98595625,0.5,0.492978125,0.972109726914,,,,,,,,,,,,,,
1,0,247,125.391298056,44275.4257812,0.95398125,0.333318047221,0.31799375,0.910121962031,,,,,,,,,,,,,,
1,0,248,125.499909163,241802.25,0.50633125,0.333333333333,0.168777083333,0.256371334727,,,,,,,,,,,,,,
1,0,249,125.609863997,55762.9296875,0.9235,0.387143397449,0.353005284479,0.868253406963,,,,,,,,,,,,,,
1,0,250,125.719081163,116925.328125,0.54164375,0.480843712678,0.279359853381,0.313604572844,,,,,,,,,,,,,,
1,0,251,125.828088999,76782.90625,0.80904375,0.804387756836,0.635350485525,0.698996561534,,,,,,,,,,,,,,
