7,0,41,103.07179594,451.87878418,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,42,103.181715965,48701.953125,0.9553625,0.5,0.47768125,0.912717506406,,,,,,,,,,,,,,
7,0,43,103.291419029,139062.21875,0.86914375,0.5,0.434571875,0.755410858164,,,,,,,,,,,,,,
7,0,44,103.400837898,162539.328125,0.8311875,0.333333333333,0.2770625,0.690872660156,,,,,,,,,,,,,,
7,0,45,103.510582924,584.570556641,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,46,103.620439053,13412.1669922,0.98915,0.5,0.494575,0.9784177225,,,,,,,,,,,,,,
7,0,47,103.730478048,785982.625,0.0580125,0.5,0.02900625,0.00336545015625,,,,,,,,,,,,,,
7,0,48,103.839082003,54412.8671875,0.9463375,0.5,0.47316875,0.895554663906,,,,,,,,,,,,,,
7,0,49,103.948030949,59118.8828125,0.93376875,0.333333333333,0.31125625,0.871924078477,,,,,,,,,,,,,,
7,0,50,104.057363987,1034.8347168,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,51,104.1663239,56649.1523438,0.9274625,0.5,0.46373125,0.860186688906,,,,,,,,,,,,,,
7,0,52,104.276104927,126925.640625,0.86749375,0.333333333333,0.289164583333,0.752545406289,,,,,,,,,,,,,,
7,0,53,104.384814978,95855.8671875,0.86180625,0.333333333333,0.28726875,0.742710012539,,,,,,,,,,,,,,
7,0,54,104.493759871,589738.0,0.0726,0.333333333333,0.0242,0.00527076,,,,,,,,,,,,,,
7,0,55,104.602571964,182310.109375,0.6632125,0.5,0.33160625,0.439850820156,,,,,,,,,,,,,,
7,0,56,104.711556911,76107.078125,0.90445,0.333333333333,0.301483333333,0.8180298025,,,,,,,,,,,,,,
7,0,57,104.820474863,33694.25,0.96076875,0.333333333333,0.32025625,0.923076590977,,,,,,,,,,,,,,
7,0,58,104.929831028,72618.328125,0.8604875,0.5,0.43024375,0.740438737656,,,,,,,,,,,,,,
7,0,59,105.039136887,4080.31079102,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,60,105.154240847,74372.609375,0.884825,0.333333333333,0.294941666667,0.782915280625,,,,,,,,,,,,,,
7,0,61,105.263306856,109313.90625,0.795175,0.5,0.3975875,0.632303280625,,,,,,,,,,,,,,
7,0,62,105.372736931,140233.46875,0.769475,0.5,0.3847375,0.592091775625,,,,,,,,,,,,,,
7,0,63,105.48187089,6481.70800781,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,64,105.590961933,7685.95361328,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,65,105.700427055,119733.84375,0.7469875,0.5,0.37349375,0.557990325156,,,,,,,,,,,,,,
7,0,66,105.809417963,14527.7636719,0.98235625,0.5,0.491178125,0.965023801914,,,,,,,,,,,,,,
7,0,67,105.918030977,165104.40625,0.59035625,0.333333333333,0.196785416667,0.348520501914,,,,,,,,,,,,,,
7,0,68,106.028296947,39815.1367188,0.94296875,0.333333333333,0.314322916667,0.889190063477,,,,,,,,,,,,,,
7,0,69,106.137562037,43955.3359375,0.921825,0.5,0.4609125,0.849761330625,,,,,,,,,,,,,,
7,0,70,106.246981859,90774.6015625,0.850875,0.333333333333,0.283625,0.723988265625,,,,,,,,,,,,,,
7,0,71,106.356121063,88921.171875,0.80551875,0.5,0.402759375,0.648860456602,,,,,,,,,,,,,,
7,0,72,106.465011835,32830.0273438,0.96341875,0.333333333333,0.321139583333,0.928175687852,,,,,,,,,,,,,,
7,0,73,106.574198961,30998.8691406,0.94893125,0.5,0.474465625,0.900470517227,,,,,,,,,,,,,,
7,0,74,106.683712006,16409.921875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,75,106.793242931,10245.9511719,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,76,106.901806831,38939.3867188,0.9374875,0.5,0.46874375,0.878882812656,,,,,,,,,,,,,,
7,0,77,107.010592937,63507.9648438,0.8269375,0.5,0.41346875,0.683825628906,,,,,,,,,,,,,,
7,0,78,107.119648933,23663.796875,0.99545625,0.5,0.497728125,0.990933145664,,,,,,,,,,,,,,
7,0,79,107.228677988,104558.578125,0.788075,0.5,0.3940375,0.621062205625,,,,,,,,,,,,,,
7,0,80,107.338378906,21252.4335938,0.9915625,0.5,0.49578125,0.983196191406,,,,,,,,,,,,,,
7,0,81,107.447793961,26573.1796875,0.9952125,0.5,0.49760625,0.990447920156,,,,,,,,,,,,,,
7,0,82,107.556807041,22686.6308594,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,83,107.666190863,26033.8085938,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,84,107.775310993,10140.9257812,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,85,107.884446859,107069.828125,0.73424375,0.5,0.367121875,0.539113884414,,,,,,,,,,,,,,
7,0,86,107.993685961,58168.0234375,0.917325,0.333333333333,0.305775,0.841485155625,,,,,,,,,,,,,,
7,0,87,108.107434034,24765.7792969,0.97455625,0.5,0.487278125,0.949759884414,,,,,,,,,,,,,,
7,0,88,108.21586585,116660.640625,0.51468125,0.5,0.257340625,0.264896789102,,,,,,,,,,,,,,
7,0,89,108.325157881,60433.5234375,0.8461625,0.333333333333,0.282054166667,0.715990976406,,,,,,,,,,,,,,
7,0,90,108.434319019,63289.0078125,0.92715,0.5,0.463575,0.8596071225,,,,,,,,,,,,,,
7,0,91,108.543239832,47097.4921875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,92,108.652400017,26780.4101562,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,93,108.761559963,29677.2734375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,94,108.870843887,18074.4511719,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,95,108.984443903,40900.9921875,0.98365,0.5,0.491825,0.9675673225,,,,,,,,,,,,,,
7,0,96,109.093487978,45317.0859375,0.9613875,0.5,0.48069375,0.924265925156,,,,,,,,,,,,,,
7,0,97,109.202380896,60924.4140625,0.78728125,0.5,0.393640625,0.619811766602,,,,,,,,,,,,,,
7,0,98,109.311502934,67704.34375,0.9721875,0.5,0.48609375,0.945148535156,,,,,,,,,,,,,,
7,0,99,109.420977831,51490.4375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,100,109.530267954,40662.2265625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,101,109.639019966,82091.859375,0.73266875,0.333333333333,0.244222916667,0.536803497227,,,,,,,,,,,,,,
7,0,102,109.748082876,43803.7265625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,103,109.856839895,56537.609375,0.8868,0.5,0.4434,0.78641424,,,,,,,,,,,,,,
7,0,104,109.965910912,36990.0,0.97755,0.5,0.488775,0.9556040025,,,,,,,,,,,,,,
7,0,105,110.074786901,37812.8476562,0.998225,0.5,0.4991125,0.996453150625,,,,,,,,,,,,,,
7,0,106,110.183991909,32784.7382812,0.96639375,0.5,0.483196875,0.933916880039,,,,,,,,,,,,,,
7,0,107,110.293038845,153561.734375,0.57414375,0.333333333333,0.19138125,0.329641045664,,,,,,,,,,,,,,
7,0,108,110.401860952,74199.8125,0.8214625,0.5,0.41073125,0.674800638906,,,,,,,,,,,,,,
7,0,109,110.510819912,37038.546875,0.99594375,0.5,0.497971875,0.991903953164,,,,,,,,,,,,,,
7,0,110,110.619704008,29608.4140625,0.9626125,0.333333333333,0.320870833333,0.926622825156,,,,,,,,,,,,,,
7,0,111,110.728772879,15891.1650391,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,112,110.837213039,25098.921875,0.96843125,0.5,0.484215625,0.937859085977,,,,,,,,,,,,,,
7,0,113,110.946362972,39849.4375,0.9954375,0.5,0.49771875,0.990895816406,,,,,,,,,,,,,,
7,0,114,111.054736853,110754.109375,0.67285625,0.333333333333,0.224285416667,0.452735533164,,,,,,,,,,,,,,
7,0,115,111.163805962,60268.6992188,0.869,0.5,0.4345,0.755161,,,,,,,,,,,,,,
7,0,116,111.27253294,8290.48339844,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,117,111.381342888,47091.546875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,118,111.490274906,35688.7617188,0.9744625,0.333333333333,0.324820833333,0.949577163906,,,,,,,,,,,,,,
7,0,119,111.599784851,197504.65625,0.63985,0.333333333333,0.213283333333,0.4094080225,,,,,,,,,,,,,,
7,0,120,111.709733963,68310.421875,0.8684875,0.5,0.43424375,0.754270537656,,,,,,,,,,,,,,
7,0,121,111.818224907,17635.2832031,0.99345625,0.5,0.496728125,0.986955320664,,,,,,,,,,,,,,
7,0,122,111.928315878,24409.5332031,0.985175,0.5,0.4925875,0.970569780625,,,,,,,,,,,,,,
7,0,123,112.037807941,48868.4453125,0.9268875,0.333333333333,0.3089625,0.859120437656,,,,,,,,,,,,,,
7,0,124,112.147002935,105252.421875,0.70539375,0.333333333333,0.23513125,0.497580342539,,,,,,,,,,,,,,
7,0,125,112.255993843,22019.3847656,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,126,112.365068913,13813.4570312,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,127,112.474367857,20312.53125,0.988125,0.5,0.4940625,0.976391015625,,,,,,,,,,,,,,
7,0,128,112.583302975,43824.8046875,0.9222375,0.333333333333,0.3074125,0.850522006406,,,,,,,,,,,,,,
7,0,129,112.692929029,16837.6796875,0.9862875,0.5,0.49314375,0.972763032656,,,,,,,,,,,,,,
7,0,130,112.801847935,38405.546875,0.9258875,0.333333333333,0.308629166667,0.857267662656,,,,,,,,,,,,,,
7,0,131,112.910763025,8515.11132812,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,132,113.019829035,24125.6015625,0.97086875,0.5,0.485434375,0.942586129727,,,,,,,,,,,,,,
7,0,133,113.129266024,72393.328125,0.8241125,0.5,0.41205625,0.679161412656,,,,,,,,,,,,,,
7,0,134,113.238570929,17428.5253906,0.993625,0.5,0.4968125,0.987290640625,,,,,,,,,,,,,,
7,0,135,113.347368002,65718.4140625,0.86863125,0.333333333333,0.28954375,0.754520248477,,,,,,,,,,,,,,
7,0,136,113.456357002,26368.4804688,0.9500875,0.5,0.47504375,0.902666257656,,,,,,,,,,,,,,
7,0,137,113.565464973,33044.765625,0.95894375,0.333333333333,0.319647916667,0.919573115664,,,,,,,,,,,,,,
7,0,138,113.674559832,7169.69580078,0.99908125,0.5,0.499540625,0.998163344102,,,,,,,,,,,,,,
7,0,139,113.78333497,76931.3671875,0.8478125,0.333333333333,0.282604166667,0.718786035156,,,,,,,,,,,,,,
7,0,140,113.892022848,93160.734375,0.828425,0.5,0.4142125,0.686287980625,,,,,,,,,,,,,,
7,0,141,114.000985861,80007.4921875,0.8438625,0.5,0.42193125,0.712103918906,,,,,,,,,,,,,,
7,0,142,114.110460997,31771.7753906,0.956925,0.333333333333,0.318975,0.915705455625,,,,,,,,,,,,,,
7,0,143,114.218915939,8544.30566406,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,144,114.328270912,58298.3984375,0.8641375,0.333333333333,0.288045833333,0.746733618906,,,,,,,,,,,,,,
7,0,145,114.437077999,85346.171875,0.8682875,0.5,0.43414375,0.753923182656,,,,,,,,,,,,,,
7,0,146,114.545575857,53579.4101562,0.9246625,0.333333333333,0.308220833333,0.855000738906,,,,,,,,,,,,,,
7,0,147,114.654729843,64774.75,0.9037,0.333333333333,0.301233333333,0.81667369,,,,,,,,,,,,,,
7,0,148,114.764178991,88299.703125,0.7833375,0.333333333333,0.2611125,0.613617638906,,,,,,,,,,,,,,
7,0,149,114.873497963,115278.96875,0.7551,0.333333333333,0.2517,0.57017601,,,,,,,,,,,,,,
7,0,150,114.981832981,105648.054688,0.75835,0.333333333333,0.252783333333,0.5750947225,,,,,,,,,,,,,,
7,0,151,115.091400862,24562.1015625,0.9647875,0.5,0.48239375,0.930814920156,,,,,,,,,,,,,,
7,0,152,115.200824022,110403.015625,0.83396875,0.5,0.416984375,0.695503875977,,,,,,,,,,,,,,
7,0,153,115.309456825,53831.8125,0.9030875,0.5,0.45154375,0.815567032656,,,,,,,,,,,,,,
7,0,154,115.418360949,10935.7431641,0.9967,0.5,0.49835,0.99341089,,,,,,,,,,,,,,
7,0,155,115.526851892,3524.76025391,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,156,115.636437893,65641.4453125,0.85599375,0.5,0.427996875,0.732725300039,,,,,,,,,,,,,,
7,0,157,115.745429039,75302.6875,0.83456875,0.5,0.417284375,0.696504998477,,,,,,,,,,,,,,
7,0,158,115.854980946,3128.36401367,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,159,115.964171886,8744.16210938,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,160,116.073853016,106566.015625,0.83056875,0.333333333333,0.27685625,0.689844448477,,,,,,,,,,,,,,
7,0,161,116.183497906,75202.8671875,0.840825,0.333333333333,0.280275,0.706986680625,,,,,,,,,,,,,,
7,0,162,116.29302001,6006.53515625,0.99731875,0.333333333333,0.332439583333,0.994644689102,,,,,,,,,,,,,,
7,0,163,116.402137995,37110.890625,0.9303375,0.5,0.46516875,0.865527863906,,,,,,,,,,,,,,
7,0,164,116.512002945,43560.4140625,0.90241875,0.333333333333,0.30080625,0.814359600352,,,,,,,,,,,,,,
7,0,165,116.621346951,2412.05273438,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,166,116.731653929,110382.953125,0.74660625,0.5,0.373303125,0.557420892539,,,,,,,,,,,,,,
7,0,167,116.841063023,32705.5527344,0.955825,0.333333333333,0.318608333333,0.913601430625,,,,,,,,,,,,,,
7,0,168,116.951067924,74701.21875,0.8578,0.333333333333,0.285933333333,0.73582084,,,,,,,,,,,,,,
7,0,169,117.060610056,19618.0722656,0.98604375,0.5,0.493021875,0.972282276914,,,,,,,,,,,,,,
7,0,170,117.169508934,24822.2304688,0.96470625,0.5,0.482353125,0.930658148789,,,,,,,,,,,,,,
7,0,171,117.278856993,44931.5,0.92309375,0.333333333333,0.307697916667,0.852102071289,,,,,,,,,,,,,,
7,0,172,117.389031887,6792.65869141,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,173,117.513520956,170033.5,0.7219625,0.333333333333,0.240654166667,0.521229851406,,,,,,,,,,,,,,
7,0,174,117.622625828,21616.9726562,0.9885875,0.5,0.49429375,0.977305245156,,,,,,,,,,,,,,
7,0,175,117.731577873,3298.26635742,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,176,117.840258837,24052.046875,0.97446875,0.333333333333,0.324822916667,0.949589344727,,,,,,,,,,,,,,
7,0,177,117.949975014,4218.43017578,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,178,118.059041023,11621.75,0.99285,0.5,0.496425,0.9857511225,,,,,,,,,,,,,,
7,0,179,118.169003963,20461.8164062,0.97624375,0.333333333333,0.325414583333,0.953051859414,,,,,,,,,,,,,,
7,0,180,118.277963877,58416.8007812,0.89618125,0.333333333333,0.298727083333,0.803140832852,,,,,,,,,,,,,,
7,0,181,118.387127876,37506.6992188,0.93319375,0.5,0.466596875,0.870850575039,,,,,,,,,,,,,,
7,0,182,118.496171951,10187.8769531,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,183,118.605669022,71613.8125,0.87504375,0.5,0.437521875,0.765701564414,,,,,,,,,,,,,,
7,0,184,118.714748859,3553.02880859,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,185,118.823683023,22748.0820312,0.967625,0.5,0.4838125,0.936298140625,,,,,,,,,,,,,,
7,0,186,118.93333602,5230.64648438,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,187,119.042536974,66886.5625,0.83469375,0.5,0.417346875,0.696713656289,,,,,,,,,,,,,,
7,0,188,119.152027845,60089.234375,0.87280625,0.5,0.436403125,0.761790750039,,,,,,,,,,,,,,
7,0,189,119.261155844,184466.421875,0.504,0.5,0.252,0.254016,,,,,,,,,,,,,,
7,0,190,119.370744944,25482.1835938,0.99281875,0.5,0.496409375,0.985689070352,,,,,,,,,,,,,,
7,0,191,119.480430841,18838.8828125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,192,119.589686871,43383.8515625,0.9127875,0.5,0.45639375,0.833181020156,,,,,,,,,,,,,,
7,0,193,119.699265003,41112.1015625,0.93378125,0.333333333333,0.311260416667,0.871947422852,,,,,,,,,,,,,,
7,0,194,119.810839891,20054.9160156,0.98918125,0.5,0.494590625,0.978479545352,,,,,,,,,,,,,,
7,0,195,119.921133041,167890.078125,0.5697125,0.333333333333,0.189904166667,0.324572332656,,,,,,,,,,,,,,
7,0,196,120.030977011,18025.2636719,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,197,120.140384912,113809.203125,0.7104,0.333333333333,0.2368,0.50466816,,,,,,,,,,,,,,
7,0,198,120.249665022,107229.195312,0.90436875,0.5,0.452184375,0.817882835977,,,,,,,,,,,,,,
7,0,199,120.358999014,18579.890625,0.9998125,0.5,0.49990625,0.999625035156,,,,,,,,,,,,,,
7,0,200,120.468103886,38325.2421875,0.9273625,0.5,0.46368125,0.860001206406,,,,,,,,,,,,,,
7,0,201,120.578088999,6298.04931641,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,202,120.690337896,69254.609375,0.84713125,0.333333333333,0.282377083333,0.717631354727,,,,,,,,,,,,,,
7,0,203,120.800040007,25622.1757812,0.97391875,0.5,0.486959375,0.948517731602,,,,,,,,,,,,,,
7,0,204,120.909245968,61218.7109375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,205,121.018692017,19961.484375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,206,121.127732038,5416.34375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,207,121.236872911,59505.6953125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,208,121.345578909,3005.70996094,0.9998125,0.5,0.49990625,0.999625035156,,,,,,,,,,,,,,
7,0,209,121.454820871,30485.5742188,0.99049375,0.5,0.495246875,0.981077868789,,,,,,,,,,,,,,
7,0,210,121.56368494,15720.8125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,211,121.67335701,62602.7695312,0.93898125,0.333333333333,0.31299375,0.881685787852,,,,,,,,,,,,,,
7,0,212,121.782320023,34036.3359375,0.9594375,0.5,0.47971875,0.920520316406,,,,,,,,,,,,,,
7,0,213,121.891486883,31687.1875,0.9894125,0.5,0.49470625,0.978937095156,,,,,,,,,,,,,,
7,0,214,122.000521898,67791.3125,0.8361625,0.5,0.41808125,0.699167726406,,,,,,,,,,,,,,
7,0,215,122.109681845,8215.44042969,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,216,122.218458891,24168.4433594,0.96085,0.5,0.480425,0.9232327225,,,,,,,,,,,,,,
7,0,217,122.327676058,7357.92382812,0.99973125,0.5,0.499865625,0.999462572227,,,,,,,,,,,,,,
7,0,218,122.438042879,182613.25,0.2727,0.333379952076,0.0909278618715,0.074418131024,,,,,,,,,,,,,,
7,0,219,122.54695797,26568.71875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,220,122.656955004,170359.734375,0.60093125,0.5,0.300465625,0.361118367227,,,,,,,,,,,,,,
7,0,221,122.766242027,20366.7929688,0.97006875,0.5,0.485034375,0.941033379727,,,,,,,,,,,,,,
7,0,222,122.875229836,9205.09082031,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,223,122.985017061,8434.34472656,0.99905,0.5,0.499525,0.9981009025,,,,,,,,,,,,,,
7,0,224,123.094179869,77484.6015625,0.71365625,0.333333333333,0.237885416667,0.509305243164,,,,,,,,,,,,,,
7,0,225,123.204229832,103037.21875,0.65263125,0.333333333333,0.21754375,0.425927548477,,,,,,,,,,,,,,
7,0,226,123.313432932,42356.1953125,0.9122625,0.333333333333,0.3040875,0.832222868906,,,,,,,,,,,,,,
7,0,227,123.422528028,23273.5859375,0.97435625,0.5,0.487178125,0.949370101914,,,,,,,,,,,,,,
7,0,228,123.531400919,4283.31640625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,229,123.641351938,13232.9335938,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,230,123.750908852,127754.9375,0.415975,0.333700946604,0.138904198637,0.173248512195,,,,,,,,,,,,,,
7,0,231,123.860080004,25826.578125,0.9618625,0.333333333333,0.320620833333,0.925179468906,,,,,,,,,,,,,,
7,0,232,123.969281912,17509.109375,0.99024375,0.5,0.495121875,0.980582684414,,,,,,,,,,,,,,
7,0,233,124.078353882,13086.9716797,0.98281875,0.5,0.491409375,0.965932695352,,,,,,,,,,,,,,
7,0,234,124.187707901,16397.7910156,0.997125,0.5,0.4985625,0.994258265625,,,,,,,,,,,,,,
7,0,235,124.296305895,105536.421875,0.68824375,0.5,0.344121875,0.473679459414,,,,,,,,,,,,,,
7,0,236,124.406144857,32219.2597656,0.9512375,0.5,0.47561875,0.904852781406,,,,,,,,,,,,,,
7,0,237,124.51501298,87254.03125,0.8426625,0.333333333333,0.2808875,0.710080088906,,,,,,,,,,,,,,
7,0,238,124.624119043,73111.765625,0.806775,0.333333333333,0.268925,0.650885900625,,,,,,,,,,,,,,
7,0,239,124.732995033,2065.73291016,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,240,124.84274292,60654.4257812,0.84620625,0.333333333333,0.28206875,0.716065017539,,,,,,,,,,,,,,
7,0,241,124.951635838,12902.7724609,0.99536875,0.5,0.497684375,0.990758948477,,,,,,,,,,,,,,
7,0,242,125.061456919,32893.6601562,0.959075,0.333333333333,0.319691666667,0.919824855625,,,,,,,,,,,,,,
7,0,243,125.170202971,4679.47509766,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,0,244,125.279937029,85964.953125,0.73080625,0.5,0.365403125,0.534077775039,,,,,,,,,,,,,,
7,0,245,125.388787031,8571.83007812,0.9969,0.5,0.49845,0.99380961,,,,,,,,,,,,,,
7,0,246,125.498090029,108422.171875,0.76358125,0.333333333333,0.254527083333,0.583056325352,,,,,,,,,,,,,,
7,0,247,125.607156038,47961.5585938,0.88826875,0.5,0.444134375,0.789021372227,,,,,,,,,,,,,,
7,0,248,125.716368914,40002.359375,0.92405,0.5,0.462025,0.8538684025,,,,,,,,,,,,,,
7,0,249,125.825991869,31474.3242188,0.99150625,0.5,0.495753125,0.983084643789,,,,,,,,,,,,,,
7,0,250,125.938350916,99455.40625,0.52896875,0.506237142445,0.269311811728,0.281135969369,,,,,,,,,,,,,,
7,0,251,126.055299997,62085.0,0.84140625,0.333333333333,0.28046875,0.707964477539,,,,,,,,,,,,,,
7,0,252,126.16816783,84624.5703125,0.82868125,0.5,0.414340625,0.686712614102,,,,,,,,,,,,,,
7,0,253,126.278069973,32384.5683594,0.96063125,0.333333333333,0.320210416667,0.922812398477,,,,,,,,,,,,,,
