2,0,22,101.580367088,5479.64355469,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,0,23,101.689176083,13816.5732422,0.989275,0.5,0.4946375,0.978665025625,,,,,,,,,,,,,,
2,0,24,101.798621893,44223.703125,0.9500875,0.5,0.47504375,0.902666257656,,,,,,,,,,,,,,
2,0,25,101.907213926,2615.47851562,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,0,26,102.016607046,133774.203125,0.8241125,0.5,0.41205625,0.679161412656,,,,,,,,,,,,,,
2,0,27,102.125099897,1660.76245117,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,0,28,102.233858109,53279.9570312,0.93888125,0.333333333333,0.312960416667,0.881498001602,,,,,,,,,,,,,,
2,0,29,102.342233896,1142.7199707,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,0,30,102.450982094,831.019775391,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,0,31,102.560256004,418.950927734,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,0,32,102.668958902,10532.9951172,0.9922125,0.5,0.49610625,0.984485645156,,,,,,,,,,,,,,
2,0,33,102.777699947,19037.0507812,0.9850375,0.5,0.49251875,0.970298876406,,,,,,,,,,,,,,
2,0,34,102.886226892,126584.304688,0.90011875,0.5,0.450059375,0.810213764102,,,,,,,,,,,,,,
2,0,35,102.994898081,5266.37695312,0.9962625,0.5,0.49813125,0.992538968906,,,,,,,,,,,,,,
2,0,36,103.103944063,46561.5703125,0.96078125,0.5,0.480390625,0.923100610352,,,,,,,,,,,,,,
2,0,37,103.212858915,305585.375,0.77264375,0.5,0.386321875,0.596978364414,,,,,,,,,,,,,,
2,0,38,103.32171011,67803.421875,0.9510125,0.333333333333,0.317004166667,0.904424775156,,,,,,,,,,,,,,
2,0,39,103.430351019,73970.3125,0.95055625,0.5,0.475278125,0.903557184414,,,,,,,,,,,,,,
2,0,40,103.53955698,101.615097046,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,0,41,103.648684025,1150677.75,0.1443625,0.5,0.07218125,0.0208405314063,,,,,,,,,,,,,,
2,0,42,103.757354975,974527.625,0.26495625,0.333333333333,0.08831875,0.0702018144141,,,,,,,,,,,,,,
2,0,43,103.866005898,42634.3164062,0.9532875,0.333333333333,0.3177625,0.908757057656,,,,,,,,,,,,,,
2,0,44,103.974271059,253.101211548,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,0,45,104.083455086,105876.609375,0.9034,0.5,0.4517,0.81613156,,,,,,,,,,,,,,
2,0,46,104.192164898,126.856361389,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,0,47,104.3010149,433.451965332,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,0,48,104.409944057,19499.4921875,0.9843875,0.5,0.49219375,0.969018750156,,,,,,,,,,,,,,
2,0,49,104.518713951,727.981628418,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,0,50,104.627711058,9665.99121094,0.992775,0.5,0.4963875,0.985602200625,,,,,,,,,,,,,,
2,0,51,104.736715078,299932.0,0.6311125,0.5,0.31555625,0.398302987656,,,,,,,,,,,,,,
2,0,52,104.845593929,59451.1171875,0.93705625,0.5,0.468528125,0.878074415664,,,,,,,,,,,,,,
2,0,53,104.95420289,826.139831543,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,0,54,105.06289506,52323.9375,0.94991875,0.333333333333,0.316639583333,0.902345631602,,,,,,,,,,,,,,
2,0,55,105.171447992,57452.8359375,0.93569375,0.5,0.467846875,0.875522793789,,,,,,,,,,,,,,
2,0,56,105.280893087,4274.25048828,0.998125,0.5,0.4990625,0.996253515625,,,,,,,,,,,,,,
2,0,57,105.389859915,517.366455078,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,0,58,105.498923063,2040.08166504,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,0,59,105.607634068,169297.359375,0.7452125,0.5,0.37260625,0.555341670156,,,,,,,,,,,,,,
2,0,60,105.715974092,321755.5,0.50525625,0.333333333333,0.16841875,0.255283878164,,,,,,,,,,,,,,
2,0,61,105.824912071,230134.296875,0.6721875,0.333333333333,0.2240625,0.451836035156,,,,,,,,,,,,,,
2,0,62,105.933176994,4823.13476562,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,0,63,106.04220891,37811.9609375,0.96184375,0.5,0.480921875,0.925143399414,,,,,,,,,,,,,,
2,0,64,106.150945902,5827.69921875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,0,65,106.259895086,10381.2353516,0.99275,0.5,0.496375,0.9855525625,,,,,,,,,,,,,,
2,0,66,106.368618011,79819.0390625,0.8524375,0.5,0.42621875,0.726649691406,,,,,,,,,,,,,,
2,0,67,106.477478027,187587.375,0.6488625,0.5,0.32443125,0.421022543906,,,,,,,,,,,,,,
2,0,68,106.585612059,8299.01953125,0.9946875,0.5,0.49734375,0.989403222656,,,,,,,,,,,,,,
2,0,69,106.694992065,1533.29760742,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,0,70,106.80350399,102096.671875,0.8021125,0.333333333333,0.267370833333,0.643384462656,,,,,,,,,,,,,,
2,0,71,106.912607908,6160.97119141,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,0,72,107.021271944,22151.1777344,0.98403125,0.5,0.492015625,0.968317500977,,,,,,,,,,,,,,
2,0,73,107.13041997,19476.8339844,0.9933375,0.5,0.49666875,0.986719388906,,,,,,,,,,,,,,
2,0,74,107.23912096,12673.8398438,0.995025,0.5,0.4975125,0.990074750625,,,,,,,,,,,,,,
2,0,75,107.348026991,239671.140625,0.41253125,0.333333333333,0.137510416667,0.170182032227,,,,,,,,,,,,,,
2,0,76,107.456341982,28467.8984375,0.96915,0.333333333333,0.32305,0.9392517225,,,,,,,,,,,,,,
2,0,77,107.565359116,40613.5273438,0.9553875,0.333333333333,0.3184625,0.912765275156,,,,,,,,,,,,,,
2,0,78,107.673917055,12373.0986328,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,0,79,107.782815933,7981.59667969,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,0,80,107.891931057,24702.1113281,0.98575,0.5,0.492875,0.9717030625,,,,,,,,,,,,,,
2,0,81,108.00138998,55063.8554688,0.89659375,0.333333333333,0.298864583333,0.803880352539,,,,,,,,,,,,,,
2,0,82,108.110238075,37031.1445312,0.968225,0.5,0.4841125,0.937459650625,,,,,,,,,,,,,,
2,0,83,108.219255924,154179.328125,0.5599375,0.5,0.27996875,0.313530003906,,,,,,,,,,,,,,
2,0,84,108.327929974,81146.84375,0.788425,0.333333333333,0.262808333333,0.621613980625,,,,,,,,,,,,,,
2,0,85,108.436655045,176887.28125,0.48365625,0.5,0.241828125,0.233923368164,,,,,,,,,,,,,,
2,0,86,108.545535088,36922.421875,0.9476125,0.333333333333,0.315870833333,0.897969450156,,,,,,,,,,,,,,
2,0,87,108.654556036,9449.45410156,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,0,88,108.763746023,50036.109375,0.94939375,0.5,0.474696875,0.901348492539,,,,,,,,,,,,,,
2,0,89,108.872968912,44188.9257812,0.92430625,0.5,0.462153125,0.854342043789,,,,,,,,,,,,,,
2,0,90,108.98179698,23642.4335938,0.97178125,0.5,0.485890625,0.944358797852,,,,,,,,,,,,,,
2,0,91,109.090512037,253572.46875,0.1521375,0.333333333333,0.0507125,0.0231458189063,,,,,,,,,,,,,,
2,0,92,109.19935298,114515.84375,0.60630625,0.333333333333,0.202102083333,0.367607268789,,,,,,,,,,,,,,
2,0,93,109.308501959,22257.6679688,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,0,94,109.41712594,26940.2890625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,0,95,109.526026011,85129.515625,0.77913125,0.333333333333,0.259710416667,0.607045504727,,,,,,,,,,,,,,
2,0,96,109.634730101,93624.84375,0.69835625,0.333333333333,0.232785416667,0.487701451914,,,,,,,,,,,,,,
2,0,97,109.744091988,43813.7109375,0.9418,0.333333333333,0.313933333333,0.88698724,,,,,,,,,,,,,,
2,0,98,109.852920055,45739.4179688,0.933,0.5,0.4665,0.870489,,,,,,,,,,,,,,
2,0,99,109.961730003,51645.7890625,0.988125,0.5,0.4940625,0.976391015625,,,,,,,,,,,,,,
2,0,100,110.072499037,130403.796875,0.55749375,0.344312076637,0.196260541652,0.315569269799,,,,,,,,,,,,,,
2,0,101,110.185482025,86085.15625,0.77049375,0.4975381188,0.385246875,0.596598126211,,,,,,,,,,,,,,
2,0,102,110.294333935,114211.625,0.696925,0.332980966203,0.232308333333,0.486218437812,,,,,,,,,,,,,,
2,0,103,110.40346694,71513.21875,0.95405625,0.324281435218,0.31801875,0.935631038672,,,,,,,,,,,,,,
2,0,104,110.512123108,40059.7460938,0.96005625,0.333333333333,0.32001875,0.921708003164,,,,,,,,,,,,,,
2,0,105,110.620995998,84515.4375,0.84665625,0.347537657067,0.296071819392,0.716988393638,,,,,,,,,,,,,,
2,0,106,110.729722977,83853.484375,0.99475,0.99475,0.497375,0.99475,,,,,,,,,,,,,,
2,0,107,110.838773966,104344.046875,0.6523375,0.6523375,0.32616875,0.6523375,,,,,,,,,,,,,,
2,0,108,110.947372913,81392.078125,0.97693125,0.499942428371,0.32564375,0.954504571992,,,,,,,,,,,,,,
2,0,109,111.056530952,111865.070312,0.667825,0.350610399201,0.260552512019,0.493627440801,,,,,,,,,,,,,,
2,0,110,111.169030905,66158.5546875,0.95225,0.333333333333,0.317416666667,0.9067800625,,,,,,,,,,,,,,
2,0,111,111.277412891,104124.523438,0.74311875,0.518527857289,0.340114869985,0.655311508467,,,,,,,,,,,,,,
2,0,112,111.386121988,68385.78125,0.9128125,0.578784090403,0.53226225141,0.839869848131,,,,,,,,,,,,,,
2,0,113,111.494781971,78441.890625,0.914875,0.481692296055,0.457947197782,0.870392066038,,,,,,,,,,,,,,
2,0,114,111.603072882,71730.46875,0.956925,0.333333333333,0.318975,0.915705455625,,,,,,,,,,,,,,
2,0,115,111.712172985,134028.15625,0.3990375,0.5,0.19951875,0.159230926406,,,,,,,,,,,,,,
2,0,116,111.820764065,77390.9921875,0.9890375,0.5,0.49451875,0.978195176406,,,,,,,,,,,,,,
2,0,117,111.929754972,75071.515625,0.68360625,0.520542885286,0.360171982231,0.468693202817,,,,,,,,,,,,,,
2,0,118,112.038041115,47159.7226562,0.9816875,0.5,0.49084375,0.963710347656,,,,,,,,,,,,,,
2,0,119,112.146980047,46377.5195312,0.94168125,0.5,0.470840625,0.886763576602,,,,,,,,,,,,,,
2,0,120,112.255804062,68636.59375,0.9967,0.5,0.49835,0.99341089,,,,,,,,,,,,,,
2,0,121,112.364023924,11851.4560547,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,0,122,112.472722054,41152.65625,0.9658875,0.5,0.48294375,0.932938662656,,,,,,,,,,,,,,
2,0,123,112.581547022,40457.609375,0.95575,0.5,0.477875,0.9134580625,,,,,,,,,,,,,,
2,0,124,112.690126896,52808.8359375,0.9932375,0.5,0.49661875,0.986520731406,,,,,,,,,,,,,,
2,0,125,112.798715115,38805.65625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,0,126,112.906991959,17466.2714844,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,0,127,113.015364885,7725.33886719,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,0,128,113.1245749,10353.4492188,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,0,129,113.233372927,150867.59375,0.396125,0.5,0.1980625,0.156915015625,,,,,,,,,,,,,,
2,0,130,113.342469931,49779.6210938,0.911925,0.333333333333,0.303975,0.831607205625,,,,,,,,,,,,,,
2,0,131,113.450993061,53560.234375,0.941675,0.333333333333,0.313891666667,0.886751805625,,,,,,,,,,,,,,
2,0,132,113.559887886,31572.7441406,0.97240625,0.333333333333,0.324135416667,0.945573915039,,,,,,,,,,,,,,
2,0,133,113.669816971,67615.1171875,0.86300625,0.5,0.431503125,0.744779787539,,,,,,,,,,,,,,
2,0,134,113.779308081,60175.2578125,0.862925,0.5,0.4314625,0.744639555625,,,,,,,,,,,,,,
2,0,135,113.888477087,36311.0078125,0.93945625,0.5,0.469728125,0.882578045664,,,,,,,,,,,,,,
2,0,136,113.997417927,237725.90625,0.13365625,0.333333333333,0.0445520833333,0.0178639931641,,,,,,,,,,,,,,
2,0,137,114.107234955,110472.453125,0.65134375,0.333333333333,0.217114583333,0.424248680664,,,,,,,,,,,,,,
2,0,138,114.216752052,49792.1953125,0.91185,0.333333333333,0.30395,0.8314704225,,,,,,,,,,,,,,
2,0,139,114.326140881,20861.6015625,0.9850375,0.5,0.49251875,0.970298876406,,,,,,,,,,,,,,
2,0,140,114.435164928,33252.7382812,0.94373125,0.5,0.471865625,0.890628672227,,,,,,,,,,,,,,
2,0,141,114.545068979,45696.6953125,0.920325,0.333333333333,0.306775,0.846998105625,,,,,,,,,,,,,,
2,0,142,114.654711008,49186.3828125,0.90356875,0.5,0.451784375,0.816436485977,,,,,,,,,,,,,,
2,0,143,114.764390945,18461.9882812,0.9932,0.5,0.4966,0.98644624,,,,,,,,,,,,,,
2,0,144,114.873995066,23590.8105469,0.99051875,0.5,0.495259375,0.981127394102,,,,,,,,,,,,,,
2,0,145,114.9835639,15574.6113281,0.99051875,0.5,0.495259375,0.981127394102,,,,,,,,,,,,,,
2,0,146,115.093061924,45600.9492188,0.92074375,0.333333333333,0.306914583333,0.847769053164,,,,,,,,,,,,,,
2,0,147,115.20225811,69566.84375,0.8552125,0.5,0.42760625,0.731388420156,,,,,,,,,,,,,,
2,0,148,115.31182909,11465.8056641,0.99900625,0.5,0.499503125,0.998013487539,,,,,,,,,,,,,,
2,0,149,115.421123028,53927.8046875,0.93829375,0.333333333333,0.312764583333,0.880395161289,,,,,,,,,,,,,,
2,0,150,115.5300529,112860.09375,0.66563125,0.333333333333,0.221877083333,0.443064960977,,,,,,,,,,,,,,
2,0,151,115.640201092,93829.4375,0.77803125,0.5,0.389015625,0.605332625977,,,,,,,,,,,,,,
2,0,152,115.749783039,12322.0371094,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,0,153,115.85889101,70212.375,0.87758125,0.5,0.438790625,0.770148850352,,,,,,,,,,,,,,
2,0,154,115.968276978,93791.640625,0.7999375,0.5,0.39996875,0.639900003906,,,,,,,,,,,,,,
2,0,155,116.078022957,70855.3046875,0.88443125,0.5,0.442215625,0.782218635977,,,,,,,,,,,,,,
2,0,156,116.188174963,6351.37353516,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,0,157,116.29735589,22110.2402344,0.97624375,0.333333333333,0.325414583333,0.953051859414,,,,,,,,,,,,,,
2,0,158,116.406461954,34742.390625,0.92945,0.5,0.464725,0.8638773025,,,,,,,,,,,,,,
2,0,159,116.515891075,18391.3867188,0.9885875,0.5,0.49429375,0.977305245156,,,,,,,,,,,,,,
2,0,160,116.625165939,127891.015625,0.71311875,0.333333333333,0.23770625,0.508538351602,,,,,,,,,,,,,,
2,0,161,116.73435092,62144.78125,0.89053125,0.333333333333,0.29684375,0.793045907227,,,,,,,,,,,,,,
2,0,162,116.843523979,4727.24169922,0.9995125,0.5,0.49975625,0.999025237656,,,,,,,,,,,,,,
2,0,163,116.952403069,71362.0546875,0.8386375,0.5,0.41931875,0.703312856406,,,,,,,,,,,,,,
2,0,164,117.062661886,116077.0,0.801725,0.5,0.4008625,0.642762975625,,,,,,,,,,,,,,
2,0,165,117.171760082,24170.3554688,0.96915,0.333333333333,0.32305,0.9392517225,,,,,,,,,,,,,,
2,0,166,117.281717062,29994.6425781,0.95599375,0.5,0.477996875,0.913924050039,,,,,,,,,,,,,,
2,0,167,117.391167879,117929.03125,0.72609375,0.333333333333,0.24203125,0.527212133789,,,,,,,,,,,,,,
2,0,168,117.500639915,19291.7109375,0.99545625,0.5,0.497728125,0.990933145664,,,,,,,,,,,,,,
2,0,169,117.609801054,142278.9375,0.60498125,0.333333333333,0.201660416667,0.366002312852,,,,,,,,,,,,,,
2,0,170,117.719338894,41384.453125,0.91009375,0.5,0.455046875,0.828270633789,,,,,,,,,,,,,,
2,0,171,117.82894206,4084.79492188,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,0,172,117.938431978,71733.8203125,0.8389875,0.333333333333,0.2796625,0.703900025156,,,,,,,,,,,,,,
2,0,173,118.04765892,50225.8671875,0.90456875,0.5,0.452284375,0.818244623477,,,,,,,,,,,,,,
2,0,174,118.157279015,140541.0,0.64874375,0.5,0.324371875,0.420868453164,,,,,,,,,,,,,,
2,0,175,118.266644955,283840.3125,0.23458125,0.333333333333,0.07819375,0.0550283628516,,,,,,,,,,,,,,
2,0,176,118.37590909,89627.78125,0.80274375,0.333333333333,0.26758125,0.644397528164,,,,,,,,,,,,,,
2,0,177,118.485292912,82470.265625,0.87119375,0.5,0.435596875,0.758978550039,,,,,,,,,,,,,,
2,0,178,118.595029116,48446.4179688,0.9435875,0.333333333333,0.314529166667,0.890357370156,,,,,,,,,,,,,,
2,0,179,118.704266071,125201.015625,0.71555625,0.333333333333,0.23851875,0.512020746914,,,,,,,,,,,,,,
2,0,180,118.81299901,20928.25,0.9848,0.333333333333,0.328266666667,0.96983104,,,,,,,,,,,,,,
2,0,181,118.92346406,37880.4296875,0.96441875,0.333333333333,0.321472916667,0.930103525352,,,,,,,,,,,,,,
2,0,182,119.032454967,73552.4609375,0.8148,0.333333333333,0.2716,0.66389904,,,,,,,,,,,,,,
2,0,183,119.141565084,9691.62890625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,0,184,119.250519991,28593.7246094,0.9878125,0.5,0.49390625,0.975773535156,,,,,,,,,,,,,,
2,0,185,119.35939002,84101.640625,0.77166875,0.5,0.385834375,0.595472659727,,,,,,,,,,,,,,
2,0,186,119.58930397,23548.171875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,0,187,119.6982131,89914.7109375,0.83983125,0.333333333333,0.27994375,0.705316528477,,,,,,,,,,,,,,
2,0,188,119.807152033,13791.0722656,0.9855,0.5,0.49275,0.97121025,,,,,,,,,,,,,,
2,0,189,119.916877031,92792.765625,0.82856875,0.333333333333,0.276189583333,0.686526173477,,,,,,,,,,,,,,
2,0,190,120.029695988,57116.75,0.86006875,0.5,0.430034375,0.739718254727,,,,,,,,,,,,,,
2,0,191,120.138595104,120551.828125,0.629525,0.333333333333,0.209841666667,0.396301725625,,,,,,,,,,,,,,
2,0,192,120.247437954,21404.4160156,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,0,193,120.35907793,231001.6875,0.49139375,0.5,0.245696875,0.241467817539,,,,,,,,,,,,,,
2,0,194,120.468024969,72621.84375,0.8377125,0.333333333333,0.2792375,0.701762232656,,,,,,,,,,,,,,
2,0,195,120.577100039,83540.9453125,0.7838875,0.333333333333,0.261295833333,0.614479612656,,,,,,,,,,,,,,
2,0,196,120.686151028,29819.1757812,0.99281875,0.5,0.496409375,0.985689070352,,,,,,,,,,,,,,
2,0,197,120.798518896,34817.5234375,0.9843375,0.5,0.49216875,0.968920313906,,,,,,,,,,,,,,
2,0,198,120.907433033,123721.46875,0.688475,0.333333333333,0.229491666667,0.473997825625,,,,,,,,,,,,,,
2,0,199,121.059721947,41501.9648438,0.9526,0.5,0.4763,0.90744676,,,,,,,,,,,,,,
2,0,200,121.16890502,53873.78125,0.93246875,0.333333333333,0.310822916667,0.869497969727,,,,,,,,,,,,,,
2,0,201,121.28281188,42004.2304688,0.95135,0.5,0.475675,0.9050668225,,,,,,,,,,,,,,
2,0,202,121.391489983,68492.015625,0.8769625,0.5,0.43848125,0.769063226406,,,,,,,,,,,,,,
2,0,203,121.500631094,28311.5039062,0.97168125,0.5,0.485840625,0.944164451602,,,,,,,,,,,,,,
2,0,204,121.609489918,33829.65625,0.97086875,0.5,0.485434375,0.942586129727,,,,,,,,,,,,,,
2,0,205,121.722136021,62928.765625,0.9107375,0.5,0.45536875,0.829442793906,,,,,,,,,,,,,,
2,0,206,121.830715895,100992.585938,0.68684375,0.5,0.343421875,0.471754336914,,,,,,,,,,,,,,
2,0,207,121.939141035,51117.3828125,0.90285,0.348231958487,0.315735496847,0.815171093745,,,,,,,,,,,,,,
2,0,208,122.047808886,33036.2890625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,0,209,122.157160044,30098.9023438,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,0,210,122.266066074,15985.5048828,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,0,211,122.37473011,59636.296875,0.8765625,0.5,0.43828125,0.768361816406,,,,,,,,,,,,,,
2,0,212,122.484704018,40003.0390625,0.99898125,0.5,0.499490625,0.997963537852,,,,,,,,,,,,,,
2,0,213,122.597438097,56598.46875,0.96700625,0.5,0.483503125,0.935101087539,,,,,,,,,,,,,,
2,0,214,122.705805063,62403.0664062,0.89314375,0.333333333333,0.297714583333,0.797705758164,,,,,,,,,,,,,,
2,0,215,122.814800978,61306.0625,0.9598875,0.5,0.47994375,0.921384012656,,,,,,,,,,,,,,
2,0,216,122.923335075,25733.3125,0.9873875,0.5,0.49369375,0.974934075156,,,,,,,,,,,,,,
2,0,217,123.031827927,20660.8320312,0.97983125,0.5,0.489915625,0.960069278477,,,,,,,,,,,,,,
2,0,218,123.140459061,36218.7617188,0.9726625,0.5,0.48633125,0.946072338906,,,,,,,,,,,,,,
2,0,219,123.249102116,126447.640625,0.63139375,0.5,0.315696875,0.398658067539,,,,,,,,,,,,,,
2,0,220,123.357968092,26590.9101562,0.97614375,0.5,0.488071875,0.952856620664,,,,,,,,,,,,,,
2,0,221,123.466598034,9946.3359375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,0,222,123.575602055,42095.46875,0.85123125,0.5,0.425615625,0.724594640977,,,,,,,,,,,,,,
2,0,223,123.684607983,24927.4589844,0.97415625,0.5,0.487078125,0.948980399414,,,,,,,,,,,,,,
2,0,224,123.793303013,58829.28125,0.85745625,0.5,0.428728125,0.735231220664,,,,,,,,,,,,,,
2,0,225,123.901931047,16504.6464844,0.98033125,0.5,0.490165625,0.961049359727,,,,,,,,,,,,,,
2,0,226,124.010541916,4236.24609375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,0,227,124.119529963,35964.2226562,0.91964375,0.333333333333,0.306547916667,0.845744626914,,,,,,,,,,,,,,
2,0,228,124.22814393,26273.3515625,0.96845625,0.5,0.484228125,0.937907508164,,,,,,,,,,,,,,
2,0,229,124.337220907,8112.04541016,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,0,230,124.445756912,16638.2851562,0.99626875,0.5,0.498134375,0.992551422227,,,,,,,,,,,,,,
2,0,231,124.555012941,14874.4541016,0.99911875,0.5,0.499559375,0.998238276602,,,,,,,,,,,,,,
2,0,232,124.664427042,5332.57568359,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,0,233,124.773883104,10149.6757812,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,0,234,124.883104086,145224.734375,0.6684625,0.333333333333,0.222820833333,0.446842113906,,,,,,,,,,,,,,
2,0,235,124.992286921,7392.40722656,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,0,236,125.101739883,43488.1796875,0.92484375,0.5,0.462421875,0.855335961914,,,,,,,,,,,,,,
2,0,237,125.211102962,11804.4140625,0.99474375,0.5,0.497371875,0.989515128164,,,,,,,,,,,,,,
2,0,238,125.320358038,21529.9140625,0.9694625,0.5,0.48473125,0.939857538906,,,,,,,,,,,,,,
2,0,239,125.43540597,49627.0,0.91770625,0.5,0.458853125,0.842184761289,,,,,,,,,,,,,,
2,0,240,125.544214964,131278.8125,0.69455625,0.333333333333,0.23151875,0.482408384414,,,,,,,,,,,,,,
2,0,241,125.654042959,129636.015625,0.7473875,0.5,0.37369375,0.558588075156,,,,,,,,,,,,,,
2,0,242,125.762965918,18342.1757812,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,0,243,125.872221947,39919.125,0.91514375,0.5,0.457571875,0.837488083164,,,,,,,,,,,,,,
2,0,244,125.981343031,248169.6875,0.40416875,0.5,0.202084375,0.163352378477,,,,,,,,,,,,,,
2,0,245,126.090548038,5015.88671875,0.99990625,0.5,0.499953125,0.999812508789,,,,,,,,,,,,,,
2,0,246,126.200040102,20641.6679688,0.97268125,0.333333333333,0.324227083333,0.946108814102,,,,,,,,,,,,,,
2,0,247,126.309993029,6303.41308594,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,0,248,126.423548937,82816.9765625,0.869925,0.333333333333,0.289975,0.756769505625,,,,,,,,,,,,,,
2,0,249,126.548069,7917.57421875,0.99789375,0.5,0.498946875,0.995791936289,,,,,,,,,,,,,,
2,0,250,126.657525063,26955.9492188,0.9618625,0.333333333333,0.320620833333,0.925179468906,,,,,,,,,,,,,,
2,0,251,126.766719103,4343.77148438,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,0,252,126.87577796,13298.4345703,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
