8,0,37,102.915030003,50927.09375,0.94763125,0.333333333333,0.315877083333,0.898004985977,,,,,,,,,,,,,,
8,0,38,103.024763823,11947.96875,0.989775,0.333333333333,0.329925,0.979654550625,,,,,,,,,,,,,,
8,0,39,103.134584904,2440.54296875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,0,40,103.24394083,17998.3632812,0.9775125,0.5,0.48875625,0.955530687656,,,,,,,,,,,,,,
8,0,41,103.353254795,427285.1875,0.3962625,0.333333333333,0.1320875,0.157023968906,,,,,,,,,,,,,,
8,0,42,103.463491917,84400.3359375,0.88090625,0.5,0.440453125,0.775995821289,,,,,,,,,,,,,,
8,0,43,103.572274923,107743.890625,0.89350625,0.333333333333,0.297835416667,0.798353418789,,,,,,,,,,,,,,
8,0,44,103.682467937,16741.2675781,0.9851875,0.5,0.49259375,0.970594410156,,,,,,,,,,,,,,
8,0,45,103.792180777,599530.375,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
8,0,46,103.901549816,18096.4296875,0.97624375,0.333333333333,0.325414583333,0.953051859414,,,,,,,,,,,,,,
8,0,47,104.011370897,161553.375,0.760975,0.333333333333,0.253658333333,0.579082950625,,,,,,,,,,,,,,
8,0,48,104.121670961,162145.75,0.79241875,0.5,0.396209375,0.627927475352,,,,,,,,,,,,,,
8,0,49,104.231535912,136388.796875,0.7989125,0.333333333333,0.266304166667,0.638261182656,,,,,,,,,,,,,,
8,0,50,104.341326952,107910.78125,0.83188125,0.333333333333,0.27729375,0.692026414102,,,,,,,,,,,,,,
8,0,51,104.451029778,18122.4628906,0.9784,0.5,0.4892,0.95726656,,,,,,,,,,,,,,
8,0,52,104.560294867,89232.390625,0.84684375,0.333333333333,0.28228125,0.717144336914,,,,,,,,,,,,,,
8,0,53,104.670565844,3980.68408203,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,0,54,104.780342817,31392.7148438,0.96063125,0.333333333333,0.320210416667,0.922812398477,,,,,,,,,,,,,,
8,0,55,104.890447855,80807.953125,0.796875,0.5,0.3984375,0.635009765625,,,,,,,,,,,,,,
8,0,56,104.999965906,47330.828125,0.931075,0.333333333333,0.310358333333,0.866900655625,,,,,,,,,,,,,,
8,0,57,105.109291792,11566.8730469,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,0,58,105.219713926,13371.9609375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,0,59,105.329023838,44994.0859375,0.90114375,0.5,0.450571875,0.812060058164,,,,,,,,,,,,,,
8,0,60,105.438583851,56690.5625,0.8676875,0.5,0.43384375,0.752881597656,,,,,,,,,,,,,,
8,0,61,105.547859907,2907.7668457,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,0,62,105.6581738,83848.296875,0.81491875,0.5,0.407459375,0.664092569102,,,,,,,,,,,,,,
8,0,63,105.767199993,21982.2929688,0.9865375,0.5,0.49326875,0.973256238906,,,,,,,,,,,,,,
8,0,64,105.877561808,8456.86621094,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,0,65,105.986948967,66964.4296875,0.9598875,0.5,0.47994375,0.921384012656,,,,,,,,,,,,,,
8,0,66,106.096506834,14661.3955078,0.995825,0.5,0.4979125,0.991667430625,,,,,,,,,,,,,,
8,0,67,106.206821918,110733.234375,0.65355,0.5,0.326775,0.4271276025,,,,,,,,,,,,,,
8,0,68,106.316833973,69747.578125,0.84158125,0.333333333333,0.280527083333,0.708259000352,,,,,,,,,,,,,,
8,0,69,106.426557779,43099.5078125,0.956925,0.333333333333,0.318975,0.915705455625,,,,,,,,,,,,,,
8,0,70,106.536827803,85107.734375,0.7672375,0.333333333333,0.255745833333,0.588653381406,,,,,,,,,,,,,,
8,0,71,106.647876978,54001.078125,0.87401875,0.5,0.437009375,0.763908775352,,,,,,,,,,,,,,
8,0,72,106.758154869,61609.1796875,0.98671875,0.98671875,0.493359375,0.98671875,,,,,,,,,,,,,,
8,0,73,106.868400812,99135.96875,0.6599875,0.336362390351,0.222835898954,0.436156412025,,,,,,,,,,,,,,
8,0,74,106.9780128,43601.9609375,0.99315625,0.5,0.496578125,0.986359336914,,,,,,,,,,,,,,
8,0,75,107.088277817,16310.3232422,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,0,76,107.197235823,75589.3515625,0.779875,0.333333333333,0.259958333333,0.608205015625,,,,,,,,,,,,,,
8,0,77,107.306456804,57780.4570312,0.86725625,0.495550222489,0.433628125,0.758887161211,,,,,,,,,,,,,,
8,0,78,107.416239977,117366.492188,0.4704375,0.520619905614,0.295847242021,0.280021343616,,,,,,,,,,,,,,
8,0,79,107.525331974,92827.546875,0.8684,0.33330453979,0.289483158925,0.754221784671,,,,,,,,,,,,,,
8,0,80,107.634277821,62256.765625,0.91316875,0.486858830449,0.460341577794,0.867913460006,,,,,,,,,,,,,,
8,0,81,107.743368864,76156.7265625,0.88261875,0.406687308214,0.352096057535,0.810330803571,,,,,,,,,,,,,,
8,0,82,107.852795839,41087.1210938,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,0,83,107.962258816,89404.25,0.72698125,0.5,0.363490625,0.528501737852,,,,,,,,,,,,,,
8,0,84,108.072238922,110305.976562,0.53028125,0.494708362853,0.265518613183,0.284579313141,,,,,,,,,,,,,,
8,0,85,108.182267904,94827.875,0.93269375,0.48889405783,0.310897916667,0.889679080117,,,,,,,,,,,,,,
8,0,86,108.291000843,100777.15625,0.570725,0.306170853828,0.285439677683,0.532908697676,,,,,,,,,,,,,,
8,0,87,108.401308775,47539.0429688,0.96825,0.5,0.484125,0.9375080625,,,,,,,,,,,,,,
8,0,88,108.510158777,73762.9609375,0.88586875,0.333333333333,0.295289583333,0.784763442227,,,,,,,,,,,,,,
8,0,89,108.619619846,85967.71875,0.792025,0.385125966184,0.317394896358,0.649078354046,,,,,,,,,,,,,,
8,0,90,108.728865862,48007.859375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,0,91,108.838280916,50315.3125,0.9886375,0.5,0.49431875,0.977404106406,,,,,,,,,,,,,,
8,0,92,108.947384834,55298.0546875,0.9240375,0.333333333333,0.3080125,0.853845301406,,,,,,,,,,,,,,
8,0,93,109.056480885,38633.421875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,0,94,109.166283846,100441.125,0.71951875,0.5,0.359759375,0.517707231602,,,,,,,,,,,,,,
8,0,95,109.274951935,94113.9765625,0.87334375,0.314321319234,0.294147984423,0.817292013143,,,,,,,,,,,,,,
8,0,96,109.384827852,37369.8203125,0.97075625,0.5,0.485378125,0.942367696914,,,,,,,,,,,,,,
8,0,97,109.493550777,85904.84375,0.83724375,0.333532605622,0.280394523325,0.70345427996,,,,,,,,,,,,,,
8,0,98,109.602604866,32599.3378906,0.9550375,0.5,0.47751875,0.912096626406,,,,,,,,,,,,,,
8,0,99,109.711863995,88945.2734375,0.76978125,0.333333333333,0.25659375,0.592563172852,,,,,,,,,,,,,,
8,0,100,109.821172953,62346.3242188,0.90661875,0.333333333333,0.30220625,0.821957557852,,,,,,,,,,,,,,
8,0,101,109.930923939,37338.3554688,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,0,102,110.040202856,110501.984375,0.70499375,0.331593402902,0.236195025098,0.501697471083,,,,,,,,,,,,,,
8,0,103,110.14959693,87515.78125,0.6743125,0.333333333333,0.224770833333,0.454697347656,,,,,,,,,,,,,,
8,0,104,110.258317947,23355.2734375,0.96964375,0.5,0.484821875,0.940209001914,,,,,,,,,,,,,,
8,0,105,110.368033886,60719.6171875,0.77173125,0.5,0.385865625,0.595569122227,,,,,,,,,,,,,,
8,0,106,110.477109909,25585.4960938,0.99978125,0.5,0.499890625,0.999562547852,,,,,,,,,,,,,,
8,0,107,110.586454868,19333.4726562,0.9716875,0.5,0.48584375,0.944176597656,,,,,,,,,,,,,,
8,0,108,110.695267916,185818.875,0.59785625,0.5,0.298928125,0.357432095664,,,,,,,,,,,,,,
8,0,109,110.805741787,13010.8691406,0.9881625,0.5,0.49408125,0.976465126406,,,,,,,,,,,,,,
8,0,110,110.914687872,13777.9746094,0.9929125,0.5,0.49645625,0.985875232656,,,,,,,,,,,,,,
8,0,111,111.02402091,158053.875,0.63709375,0.5,0.318546875,0.405888446289,,,,,,,,,,,,,,
8,0,112,111.133643866,37253.4414062,0.93459375,0.5,0.467296875,0.873465477539,,,,,,,,,,,,,,
8,0,113,111.243017912,22437.8789062,0.98595625,0.5,0.492978125,0.972109726914,,,,,,,,,,,,,,
8,0,114,111.352270842,45343.6757812,0.91956875,0.5,0.459784375,0.845606685977,,,,,,,,,,,,,,
8,0,115,111.46190691,20785.4570312,0.9873875,0.5,0.49369375,0.974934075156,,,,,,,,,,,,,,
8,0,116,111.571446896,69608.1328125,0.89866875,0.333333333333,0.29955625,0.807605522227,,,,,,,,,,,,,,
8,0,117,111.680827856,53920.9375,0.85615,0.5,0.428075,0.7329928225,,,,,,,,,,,,,,
8,0,118,111.789585829,8314.37402344,0.9988,0.5,0.4994,0.99760144,,,,,,,,,,,,,,
8,0,119,111.899071932,46506.1015625,0.9339,0.333333333333,0.3113,0.87216921,,,,,,,,,,,,,,
8,0,120,112.008979797,170287.78125,0.16819375,0.500097659918,0.0841269396761,0.0284015898287,,,,,,,,,,,,,,
8,0,121,112.118164778,63533.46875,0.87410625,0.333333333333,0.29136875,0.764061736289,,,,,,,,,,,,,,
8,0,122,112.227666855,17093.3300781,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,0,123,112.336884975,14190.0078125,0.9850375,0.5,0.49251875,0.970298876406,,,,,,,,,,,,,,
8,0,124,112.446986914,45507.4453125,0.96848125,0.5,0.484240625,0.937955931602,,,,,,,,,,,,,,
8,0,125,112.670515776,5304.94628906,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,0,126,112.780053854,6066.7265625,0.9983625,0.5,0.49918125,0.996727681406,,,,,,,,,,,,,,
8,0,127,112.88929081,246709.609375,0.15076875,0.333333333333,0.05025625,0.0227312159766,,,,,,,,,,,,,,
8,0,128,112.998650789,330326.21875,0.3163625,0.5,0.15818125,0.100085231406,,,,,,,,,,,,,,
8,0,129,113.108570814,54044.7421875,0.9043,0.5,0.45215,0.81775849,,,,,,,,,,,,,,
8,0,130,113.217633009,73489.59375,0.84005625,0.5,0.420028125,0.705694503164,,,,,,,,,,,,,,
8,0,131,113.327502012,64988.9296875,0.8161875,0.5,0.40809375,0.666162035156,,,,,,,,,,,,,,
8,0,132,113.43667984,13583.4345703,0.99989375,0.5,0.499946875,0.999787511289,,,,,,,,,,,,,,
8,0,133,113.547069788,22339.15625,0.97413125,0.5,0.487065625,0.948931692227,,,,,,,,,,,,,,
8,0,134,113.656413794,74518.2109375,0.8351625,0.333333333333,0.2783875,0.697496401406,,,,,,,,,,,,,,
8,0,135,113.765186787,57735.640625,0.8269375,0.5,0.41346875,0.683825628906,,,,,,,,,,,,,,
8,0,136,113.874239922,33211.078125,0.94765,0.333333333333,0.315883333333,0.8980405225,,,,,,,,,,,,,,
8,0,137,113.983690977,8865.08789062,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,0,138,114.092856884,92786.1875,0.5545375,0.500763487105,0.277880398,0.30764711616,,,,,,,,,,,,,,
8,0,139,114.202284813,122513.75,0.6790375,0.333333333333,0.226345833333,0.461091926406,,,,,,,,,,,,,,
8,0,140,114.311573982,11475.2421875,0.99025,0.5,0.495125,0.9805950625,,,,,,,,,,,,,,
8,0,141,114.420657873,162666.671875,0.5869875,0.5,0.29349375,0.344554325156,,,,,,,,,,,,,,
8,0,142,114.529575825,15290.3310547,0.9952125,0.5,0.49760625,0.990447920156,,,,,,,,,,,,,,
8,0,143,114.63832593,44253.1640625,0.9540875,0.333333333333,0.318029166667,0.910282957656,,,,,,,,,,,,,,
8,0,144,114.747545004,24760.984375,0.96811875,0.333333333333,0.32270625,0.937253914102,,,,,,,,,,,,,,
8,0,145,114.85646987,82738.6484375,0.8271,0.5,0.41355,0.68409441,,,,,,,,,,,,,,
8,0,146,114.965652943,75084.6875,0.87751875,0.333333333333,0.29250625,0.770039156602,,,,,,,,,,,,,,
8,0,147,115.074915886,31250.46875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,0,148,115.184016943,35200.3515625,0.983825,0.5,0.4919125,0.967911630625,,,,,,,,,,,,,,
8,0,149,115.293024778,47701.8984375,0.92611875,0.333333333333,0.30870625,0.857695939102,,,,,,,,,,,,,,
8,0,150,115.401703835,14785.8789062,0.98090625,0.5,0.490453125,0.962177071289,,,,,,,,,,,,,,
8,0,151,115.5104568,13175.9824219,0.9982875,0.5,0.49914375,0.996577932656,,,,,,,,,,,,,,
8,0,152,115.619170904,11522.5429688,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,0,153,115.728336811,61906.1796875,0.8963875,0.333333333333,0.298795833333,0.803510550156,,,,,,,,,,,,,,
8,0,154,115.837605953,26253.0253906,0.94419375,0.5,0.472096875,0.891501837539,,,,,,,,,,,,,,
8,0,155,115.946481943,24930.9511719,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,0,156,116.05682683,63184.7265625,0.89545,0.5,0.447725,0.8018307025,,,,,,,,,,,,,,
8,0,157,116.165892839,63367.2773438,0.8768875,0.378599648568,0.336084797987,0.786043636812,,,,,,,,,,,,,,
8,0,158,116.274976969,112768.164062,0.6893,0.5,0.34465,0.47513449,,,,,,,,,,,,,,
8,0,159,116.383849859,141672.390625,0.57369375,0.5,0.286846875,0.329124518789,,,,,,,,,,,,,,
8,0,160,116.492743969,37189.4453125,0.94354375,0.333333333333,0.314514583333,0.890274808164,,,,,,,,,,,,,,
8,0,161,116.602120876,23662.7304688,0.9686875,0.5,0.48434375,0.938355472656,,,,,,,,,,,,,,
8,0,162,116.711484909,55740.4140625,0.84265,0.342380549016,0.292349771869,0.717210814131,,,,,,,,,,,,,,
8,0,163,116.820122004,135962.421875,0.4172875,0.4172875,0.20864375,0.4172875,,,,,,,,,,,,,,
8,0,164,116.928962946,86949.4140625,0.77228125,0.500096043027,0.386231686462,0.596420597893,,,,,,,,,,,,,,
8,0,165,117.038687944,33375.9648438,0.9885875,0.5,0.49429375,0.977305245156,,,,,,,,,,,,,,
8,0,166,117.14821887,17591.6015625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,0,167,117.257439852,16602.4472656,0.97955,0.5,0.489775,0.9595182025,,,,,,,,,,,,,,
8,0,168,117.366882801,27090.3964844,0.9647875,0.5,0.48239375,0.930814920156,,,,,,,,,,,,,,
8,0,169,117.475489855,5949.31298828,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,0,170,117.584894896,3742.63574219,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,0,171,117.694275856,33260.5234375,0.93995,0.5,0.469975,0.8835060025,,,,,,,,,,,,,,
8,0,172,117.803137779,66375.984375,0.88956875,0.499929751108,0.444784375,0.79144375707,,,,,,,,,,,,,,
8,0,173,117.912583828,5309.77636719,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,0,174,118.021914005,16781.25,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,0,175,118.131326914,23611.28125,0.99015,0.5,0.495075,0.9803970225,,,,,,,,,,,,,,
8,0,176,118.240072966,29841.9765625,0.97826875,0.5,0.489134375,0.957009747227,,,,,,,,,,,,,,
8,0,177,118.349117994,20614.1289062,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,0,178,118.458382845,92052.3203125,0.68930625,0.333333333333,0.22976875,0.475143106289,,,,,,,,,,,,,,
8,0,179,118.567358971,3251.7421875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,0,180,118.676470995,13025.5224609,0.99685625,0.5,0.498428125,0.993722383164,,,,,,,,,,,,,,
8,0,181,118.786285877,14635.9013672,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,0,182,118.895590782,42187.890625,0.953575,0.333333333333,0.317858333333,0.909305280625,,,,,,,,,,,,,,
8,0,183,119.008248806,18616.2265625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,0,184,119.120199919,32124.9804688,0.959475,0.5,0.4797375,0.920592275625,,,,,,,,,,,,,,
8,0,185,119.237129927,66275.1875,0.83920625,0.5,0.419603125,0.704267130039,,,,,,,,,,,,,,
8,0,186,119.346141815,6949.18261719,0.9942125,0.5,0.49710625,0.988458495156,,,,,,,,,,,,,,
8,0,187,119.4580369,7909.02734375,0.9965,0.5,0.49825,0.99301225,,,,,,,,,,,,,,
8,0,188,119.57572794,23639.1523438,0.93475625,0.333333333333,0.311585416667,0.873769246914,,,,,,,,,,,,,,
8,0,189,119.685786963,35105.453125,0.99911875,0.499928071953,0.333039583333,0.998381899922,,,,,,,,,,,,,,
8,0,190,119.795194864,2394.171875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,0,191,119.905970812,56156.4375,0.8335,0.333333333333,0.277833333333,0.69472225,,,,,,,,,,,,,,
8,0,192,120.015684843,17055.4921875,0.99275,0.5,0.496375,0.9855525625,,,,,,,,,,,,,,
8,0,193,120.125173807,206736.3125,0.5811625,0.333333333333,0.193720833333,0.337749851406,,,,,,,,,,,,,,
8,0,194,120.234256983,46522.6171875,0.892325,0.333333333333,0.297441666667,0.796243905625,,,,,,,,,,,,,,
8,0,195,120.343683958,38120.6835938,0.92005,0.5,0.460025,0.8464920025,,,,,,,,,,,,,,
8,0,196,120.45282197,15156.6787109,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,0,197,120.562002897,20591.9609375,0.96885625,0.5,0.484428125,0.938682433164,,,,,,,,,,,,,,
8,0,198,120.671036005,102976.984375,0.77176875,0.5,0.385884375,0.595627003477,,,,,,,,,,,,,,
8,0,199,120.78070879,18487.9121094,0.97755,0.5,0.488775,0.9556040025,,,,,,,,,,,,,,
8,0,200,120.889500856,61846.0507812,0.87801875,0.333333333333,0.292672916667,0.770916925352,,,,,,,,,,,,,,
8,0,201,120.998995781,118423.140625,0.6209875,0.5,0.31049375,0.385625475156,,,,,,,,,,,,,,
8,0,202,121.10825491,7979.00097656,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,0,203,121.217984915,23538.65625,0.9701875,0.5,0.48509375,0.941263785156,,,,,,,,,,,,,,
8,0,204,121.326711893,95375.859375,0.8476625,0.5,0.42383125,0.718531713906,,,,,,,,,,,,,,
8,0,205,121.436157942,87231.78125,0.71274375,0.261236995988,0.238115346019,0.653130680635,,,,,,,,,,,,,,
8,0,206,121.545856953,114189.234375,0.6836375,0.5,0.34181875,0.467360231406,,,,,,,,,,,,,,
8,0,207,121.655304909,55734.0820312,0.94848125,0.5,0.474240625,0.899616681602,,,,,,,,,,,,,,
8,0,208,121.765280962,1513.56188965,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,0,209,121.874771833,34879.4921875,0.92715,0.5,0.463575,0.8596071225,,,,,,,,,,,,,,
8,0,210,121.984526873,7324.41503906,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,0,211,122.094124794,52957.1679688,0.91520625,0.461590109571,0.30506875,0.907301156016,,,,,,,,,,,,,,
8,0,212,122.203837872,60934.4140625,0.84620625,0.333333333333,0.28206875,0.716065017539,,,,,,,,,,,,,,
8,0,213,122.313569784,148002.90625,0.2882125,0.333528638085,0.0961711951078,0.0832691828294,,,,,,,,,,,,,,
8,0,214,122.424104929,12286.3837891,0.99545625,0.5,0.497728125,0.990933145664,,,,,,,,,,,,,,
8,0,215,122.533046961,33817.9453125,0.94629375,0.5,0.473146875,0.895471861289,,,,,,,,,,,,,,
8,0,216,122.642067909,122166.484375,0.8317125,0.5,0.41585625,0.691745682656,,,,,,,,,,,,,,
8,0,217,122.751335859,26472.9707031,0.95421875,0.5,0.477109375,0.910533422852,,,,,,,,,,,,,,
8,0,218,122.860173941,32778.9648438,0.98535,0.5,0.492675,0.9709146225,,,,,,,,,,,,,,
8,0,219,122.969549894,32614.9726562,0.95565,0.333333333333,0.31855,0.9132669225,,,,,,,,,,,,,,
8,0,220,123.078993797,25176.0957031,0.97205625,0.5,0.486028125,0.944893353164,,,,,,,,,,,,,,
8,0,221,123.188432932,21663.6035156,0.95813125,0.5,0.479065625,0.918015492227,,,,,,,,,,,,,,
8,0,222,123.297365904,85108.4296875,0.90805625,0.90805625,0.454028125,0.90805625,,,,,,,,,,,,,,
8,0,223,123.406491995,22526.4179688,0.94811875,0.5,0.474059375,0.898929164102,,,,,,,,,,,,,,
8,0,224,123.515666962,97116.328125,0.7212375,0.333333333333,0.2404125,0.520183531406,,,,,,,,,,,,,,
8,0,225,123.624756813,7804.71289062,0.99965625,0.5,0.499828125,0.999312618164,,,,,,,,,,,,,,
8,0,226,123.734179974,2800.19995117,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,0,227,123.843248844,24115.7382812,0.9531375,0.333333333333,0.3177125,0.908471093906,,,,,,,,,,,,,,
8,0,228,123.952645779,20447.84375,0.9853875,0.5,0.49269375,0.970988525156,,,,,,,,,,,,,,
8,0,229,124.061977863,97390.1875,0.6154625,0.397301789031,0.257307589969,0.3931609177,,,,,,,,,,,,,,
8,0,230,124.171798944,55158.6679688,0.911575,0.333333333333,0.303858333333,0.830968980625,,,,,,,,,,,,,,
8,0,231,124.280631781,31514.46875,0.9363,0.333333333333,0.3121,0.87665769,,,,,,,,,,,,,,
8,0,232,124.391222954,27141.3476562,0.951475,0.5,0.4757375,0.905304675625,,,,,,,,,,,,,,
8,0,233,124.500182867,240310.75,0.0656875,0.333333333333,0.0218958333333,0.00431484765625,,,,,,,,,,,,,,
8,0,234,124.610172987,41686.109375,0.87335,0.5,0.436675,0.7627402225,,,,,,,,,,,,,,
8,0,235,124.719105005,28155.8496094,0.91775625,0.5,0.458878125,0.842276534414,,,,,,,,,,,,,,
8,0,236,124.829245806,46484.53125,0.9445,0.333333333333,0.314833333333,0.89208025,,,,,,,,,,,,,,
8,0,237,124.938337803,24359.203125,0.98249375,0.5,0.491246875,0.965293968789,,,,,,,,,,,,,,
8,0,238,125.048099995,14201.4550781,0.98049375,0.5,0.490246875,0.961367993789,,,,,,,,,,,,,,
8,0,239,125.157544851,95715.3359375,0.72156875,0.5,0.360784375,0.520661460977,,,,,,,,,,,,,,
8,0,240,125.267080784,5351.37109375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,0,241,125.375838995,42907.8515625,0.84321875,0.506425289834,0.429015884584,0.712856895995,,,,,,,,,,,,,,
8,0,242,125.485211849,2570.4140625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,0,243,125.594228983,35174.2734375,0.910075,0.333333333333,0.303358333333,0.828236505625,,,,,,,,,,,,,,
8,0,244,125.703284979,35940.8164062,0.93615625,0.333333333333,0.312052083333,0.876388524414,,,,,,,,,,,,,,
8,0,245,125.812486887,46137.21875,0.9033875,0.5,0.45169375,0.816108975156,,,,,,,,,,,,,,
8,0,246,125.921323776,105770.570312,0.54579375,0.335501504199,0.183673353116,0.298471385443,,,,,,,,,,,,,,
8,0,247,126.030113935,1563.2208252,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,0,248,126.139196873,45549.2421875,0.90643125,0.333333333333,0.30214375,0.821617610977,,,,,,,,,,,,,,
8,0,249,126.248654842,15886.5869141,0.97984375,0.5,0.489921875,0.960093774414,,,,,,,,,,,,,,
8,0,250,126.357886791,109763.671875,0.75185625,0.479180894471,0.37638827932,0.601084322094,,,,,,,,,,,,,,
