0,46,13780,1781.80506992,8141.0859375,0.9803625,0.782065405106,0.740460298783,0.96337274861,,,,,,,,,,,,,,
0,46,13781,1781.91574693,158.456161499,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,13782,1782.02529597,38.1640777588,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,13783,1782.13460398,2867.15625,0.99120625,0.740299739579,0.735781260025,0.982493655895,,,,,,,,,,,,,,
0,46,13784,1782.24398494,10529.8203125,0.972,0.952701668459,0.900929366137,0.945926464343,,,,,,,,,,,,,,
0,46,13785,1782.35430694,3671.51269531,0.9908,0.840917858221,0.799936441419,0.982541525814,,,,,,,,,,,,,,
0,46,13786,1782.46601701,40.2221260071,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,13787,1782.57520199,7615.45214844,0.98166875,0.791704707559,0.736157076188,0.966634022916,,,,,,,,,,,,,,
0,46,13788,1782.684582,5179.30273438,0.98811875,0.835631990475,0.756058193047,0.978995242401,,,,,,,,,,,,,,
0,46,13789,1782.79427195,15412.4873047,0.957775,0.901134308145,0.859780492065,0.919504086529,,,,,,,,,,,,,,
0,46,13790,1782.90385699,22383.3261719,0.93796875,0.893102027303,0.827686388597,0.884753842091,,,,,,,,,,,,,,
0,46,13791,1783.01341295,7449.46582031,0.98069375,0.933787069161,0.882762781072,0.963551240735,,,,,,,,,,,,,,
0,46,13792,1783.12307882,251.319122314,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,13793,1783.2325139,11800.5917969,0.97953125,0.698422865014,0.660698438243,0.961999930236,,,,,,,,,,,,,,
0,46,13794,1783.34160781,37.2163619995,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,13795,1783.45138884,33.4616088867,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,13796,1783.56085396,14212.2949219,0.96119375,0.771721266241,0.717492595691,0.92855315297,,,,,,,,,,,,,,
0,46,13797,1783.67062092,6652.29980469,0.9810125,0.824613890002,0.799208263238,0.963334673857,,,,,,,,,,,,,,
0,46,13798,1783.78056598,8348.51855469,0.97851875,0.804120629736,0.73744915919,0.960002103389,,,,,,,,,,,,,,
0,46,13799,1783.89025283,245.313476562,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,13800,1783.9998939,15614.2080078,0.963325,0.963537437462,0.922806790518,0.929749413947,,,,,,,,,,,,,,
0,46,13801,1784.10924792,66.7915267944,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,13802,1784.21830797,2721.96679688,0.99399375,0.984102158873,0.609674994851,0.989177170203,,,,,,,,,,,,,,
0,46,13803,1784.32773995,9152.39648438,0.97968125,0.934520816503,0.890044877435,0.961029795666,,,,,,,,,,,,,,
0,46,13804,1784.43721199,3447.60498047,0.99364375,0.945471634997,0.879803981672,0.98821849961,,,,,,,,,,,,,,
0,46,13805,1784.54691386,5836.91748047,0.987425,0.5,0.4937125,0.975008130625,,,,,,,,,,,,,,
0,46,13806,1784.65659595,14684.890625,0.973075,0.704349041664,0.648043659852,0.949785738226,,,,,,,,,,,,,,
0,46,13807,1784.76598001,6717.01464844,0.9825875,0.872613579856,0.797306015686,0.968151086113,,,,,,,,,,,,,,
0,46,13808,1784.87570095,10379.5820312,0.9720125,0.956575352364,0.913638745125,0.946581149395,,,,,,,,,,,,,,
0,46,13809,1784.98488498,1468.44836426,0.99983125,0.99983125,0.499915625,0.99983125,,,,,,,,,,,,,,
0,46,13810,1785.09523582,10085.0253906,0.97936875,0.977754991187,0.955345539425,0.959685135682,,,,,,,,,,,,,,
0,46,13811,1785.20467687,32.2780647278,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,13812,1785.31409001,6701.13085938,0.98285,0.817849415944,0.705574785462,0.971525817001,,,,,,,,,,,,,,
0,46,13813,1785.42348289,31.2436218262,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,13814,1785.53288484,247.203857422,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,13815,1785.64234495,136.294921875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,13816,1785.75183702,23356.984375,0.93773125,0.844854300763,0.76586114296,0.884197422842,,,,,,,,,,,,,,
0,46,13817,1785.86161995,26295.5195312,0.92488125,0.793751393074,0.694653726121,0.86203670582,,,,,,,,,,,,,,
0,46,13818,1785.97115302,185.608947754,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,13819,1786.08064985,4727.22949219,0.9867125,0.956400388633,0.607986913565,0.974955482922,,,,,,,,,,,,,,
0,46,13820,1786.18993187,5.0840139389,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,13821,1786.29931784,387.552307129,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,13822,1786.4090178,22057.2265625,0.93885,0.603879482165,0.504046848067,0.886051892691,,,,,,,,,,,,,,
0,46,13823,1786.5189209,35173.2226562,0.9145625,0.785232438199,0.664990286476,0.844618209698,,,,,,,,,,,,,,
0,46,13824,1786.65994787,21839.53125,0.94553125,0.926283457169,0.87750604491,0.896815677805,,,,,,,,,,,,,,
0,46,13825,1786.76956487,44.4816589355,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,13826,1786.87935686,9202.203125,0.97523125,0.914656481689,0.82162344155,0.954521527138,,,,,,,,,,,,,,
0,46,13827,1786.98917103,5992.5546875,0.9842125,0.967450054204,0.932066865227,0.969601311983,,,,,,,,,,,,,,
0,46,13828,1787.09836483,967.054931641,0.99820625,0.919635774106,0.881088018686,0.996576759494,,,,,,,,,,,,,,
0,46,13829,1787.20785379,992.585205078,0.99841875,0.499637189343,0.33280625,0.997563853945,,,,,,,,,,,,,,
0,46,13830,1787.31722283,6209.95996094,0.98335625,0.961607477649,0.926342710542,0.967961421588,,,,,,,,,,,,,,
0,46,13831,1787.42633891,2338.16943359,0.99465625,0.969708245494,0.896302129529,0.990143546204,,,,,,,,,,,,,,
0,46,13832,1787.53609395,17452.7304688,0.9559625,0.893390382308,0.845987366861,0.91677051446,,,,,,,,,,,,,,
0,46,13833,1787.645468,19232.2109375,0.94908125,0.927660605352,0.873734763662,0.903368213328,,,,,,,,,,,,,,
0,46,13834,1787.75497103,18982.1113281,0.95245625,0.870499878438,0.506611155599,0.9302149873,,,,,,,,,,,,,,
0,46,13835,1787.8643539,12985.3183594,0.9784,0.794206143067,0.777906393918,0.957796594388,,,,,,,,,,,,,,
0,46,13836,1787.97359586,21511.1933594,0.94379375,0.739720237395,0.690206848477,0.896169836312,,,,,,,,,,,,,,
0,46,13837,1788.08298087,4724.43945312,0.988025,0.919587221854,0.852491319837,0.977277083021,,,,,,,,,,,,,,
0,46,13838,1788.19263482,227.031463623,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,13839,1788.30219388,7375.00390625,0.982075,0.955668241896,0.900974925076,0.966263844439,,,,,,,,,,,,,,
0,46,13840,1788.41137481,8516.36523438,0.97654375,0.914190494183,0.863707481253,0.955512975285,,,,,,,,,,,,,,
0,46,13841,1788.52098203,14388.3554688,0.96645625,0.648358800229,0.617296658878,0.936216690024,,,,,,,,,,,,,,
0,46,13842,1788.63057899,5905.00683594,0.98390625,0.70791436008,0.646262778261,0.970630931019,,,,,,,,,,,,,,
0,46,13843,1788.73991895,21184.5078125,0.95323125,0.948668269697,0.906842867365,0.910578903513,,,,,,,,,,,,,,
0,46,13844,1788.84966302,4450.72851562,0.9879875,0.664393053408,0.418450833269,0.981763078788,,,,,,,,,,,,,,
0,46,13845,1788.95960498,2660.27783203,0.99214375,0.5,0.496071875,0.984349220664,,,,,,,,,,,,,,
0,46,13846,1789.06905103,11059.9921875,0.96958125,0.907598767699,0.842473548622,0.942073779808,,,,,,,,,,,,,,
0,46,13847,1789.17840481,1231.01245117,0.99706875,0.974321407965,0.726173051822,0.99566647503,,,,,,,,,,,,,,
0,46,13848,1789.28783298,68.8409042358,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,13849,1789.39702201,5888.26904297,0.98394375,0.848592959528,0.675664201608,0.971678261993,,,,,,,,,,,,,,
0,46,13850,1789.5066638,7411.79882812,0.9790375,0.947163624612,0.802678148048,0.964706980873,,,,,,,,,,,,,,
0,46,13851,1789.616539,2095.96118164,0.99721875,0.581128940086,0.579587911506,0.994450459878,,,,,,,,,,,,,,
0,46,13852,1789.72639894,20394.2050781,0.94756875,0.734722376875,0.663057528288,0.906059991931,,,,,,,,,,,,,,
0,46,13853,1789.83625102,4442.92041016,0.98826875,0.988608897335,0.942173770345,0.977639072229,,,,,,,,,,,,,,
0,46,13854,1789.94564295,292.75567627,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,13855,1790.05523491,755.150390625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,13856,1790.16479492,1057.65795898,0.99745625,0.898920809505,0.795426682272,0.995570509563,,,,,,,,,,,,,,
0,46,13857,1790.27445292,5623.37207031,0.98709375,0.748750472188,0.700925531977,0.975584716288,,,,,,,,,,,,,,
0,46,13858,1790.38391685,23.1368293762,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,13859,1790.49364591,1607.64575195,0.9968375,0.952088512819,0.584063527684,0.99579448997,,,,,,,,,,,,,,
0,46,13860,1790.60316086,9628.29394531,0.97671875,0.952588540298,0.540152082919,0.964889979844,,,,,,,,,,,,,,
0,46,13861,1790.71282697,1767.37133789,0.9966625,0.898322954192,0.883325310866,0.993448148018,,,,,,,,,,,,,,
0,46,13862,1790.82261086,3717.8046875,0.99244375,0.989718719707,0.910972490053,0.986093480096,,,,,,,,,,,,,,
0,46,13863,1790.93246198,1858.69262695,0.9958375,0.993068207384,0.547723081108,0.993574243361,,,,,,,,,,,,,,
0,46,13864,1791.04190397,4085.34765625,0.98968125,0.990034618254,0.950617008782,0.980183805201,,,,,,,,,,,,,,
0,46,13865,1791.15157795,1541.82922363,0.99733125,0.973529827688,0.948456654333,0.994803411935,,,,,,,,,,,,,,
0,46,13866,1791.26103902,1410.33398438,0.9960375,0.980113645413,0.901427369512,0.99272204308,,,,,,,,,,,,,,
0,46,13867,1791.37096381,12316.0117188,0.9694625,0.943420072678,0.874339864277,0.943537604047,,,,,,,,,,,,,,
0,46,13868,1791.48052001,4853.00634766,0.99155,0.784776858835,0.724694106026,0.984839385477,,,,,,,,,,,,,,
0,46,13869,1791.58984685,9035.95507812,0.97700625,0.949229358022,0.898282347123,0.956557957386,,,,,,,,,,,,,,
0,46,13870,1791.69952989,2618.43212891,0.99454375,0.940253554604,0.858880579631,0.990090518223,,,,,,,,,,,,,,
0,46,13871,1791.80886602,6043.03515625,0.98460625,0.871964491519,0.747163285512,0.97305246761,,,,,,,,,,,,,,
0,46,13872,1791.91849184,14128.0175781,0.9565125,0.745043757266,0.701785030895,0.918985028477,,,,,,,,,,,,,,
0,46,13873,1792.02776694,7697.49511719,0.9791375,0.87234793498,0.796457490307,0.961095823948,,,,,,,,,,,,,,
0,46,13874,1792.13776898,3919.25634766,0.98988125,0.979123745172,0.963422967642,0.980090028378,,,,,,,,,,,,,,
0,46,13875,1792.24756694,12183.2832031,0.97688125,0.5,0.488440625,0.954296976602,,,,,,,,,,,,,,
0,46,13876,1792.35727882,20863.9414062,0.955175,0.794424409249,0.729774051417,0.917326975654,,,,,,,,,,,,,,
0,46,13877,1792.46647596,1274.54638672,0.9984125,0.966403720231,0.895949345888,0.997064459136,,,,,,,,,,,,,,
0,46,13878,1792.57620788,3450.23291016,0.9913125,0.84537762232,0.79724519773,0.983874436569,,,,,,,,,,,,,,
0,46,13879,1792.68965793,46.925743103,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,13880,1792.79933596,12681.9882812,0.96765,0.951283758439,0.596005866848,0.939557909552,,,,,,,,,,,,,,
0,46,13881,1792.90959096,39.6583099365,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,13882,1793.0191288,1.25320053101,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,13883,1793.12841797,3250.71142578,0.99178125,0.968123809155,0.878093985716,0.985131014938,,,,,,,,,,,,,,
0,46,13884,1793.23805881,4015.48413086,0.98948125,0.766437960281,0.709541037792,0.981130970922,,,,,,,,,,,,,,
0,46,13885,1793.34764695,2632.63476562,0.9935625,0.92952620538,0.524713074238,0.989497941989,,,,,,,,,,,,,,
0,46,13886,1793.45720792,4001.10205078,0.98949375,0.985409055903,0.967558050283,0.979370015944,,,,,,,,,,,,,,
0,46,13887,1793.56660795,121.45942688,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,13888,1793.67638087,49.8719673157,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,13889,1793.78998899,4492.83837891,0.98963125,0.97563033392,0.957831584001,0.979645543455,,,,,,,,,,,,,,
0,46,13890,1793.89965391,6773.26367188,0.98163125,0.963525528598,0.837438977663,0.968169120667,,,,,,,,,,,,,,
0,46,13891,1794.0089519,8.5828742981,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,13892,1794.1184299,277.241943359,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,13893,1794.23248386,14007.2167969,0.9633875,0.817393896194,0.475207532866,0.938167965913,,,,,,,,,,,,,,
0,46,13894,1794.34174585,5881.35058594,0.9842375,0.945159926777,0.915511794988,0.969498456529,,,,,,,,,,,,,,
0,46,13895,1794.45545888,4976.53027344,0.9883125,0.973930679579,0.952589107996,0.977144319622,,,,,,,,,,,,,,
0,46,13896,1794.56497097,156.197296143,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,13897,1794.68305802,7027.53466797,0.98083125,0.825264271007,0.735609716247,0.967029679007,,,,,,,,,,,,,,
0,46,13898,1794.79264188,16616.8671875,0.95379375,0.850044741191,0.780022096266,0.916068188958,,,,,,,,,,,,,,
0,46,13899,1794.90170979,8831.69042969,0.97841875,0.962349223675,0.85990008257,0.960546071221,,,,,,,,,,,,,,
0,46,13900,1795.01092196,12244.0527344,0.96775625,0.918280271638,0.861683921377,0.939747470312,,,,,,,,,,,,,,
0,46,13901,1795.12599492,4048.80615234,0.98858125,0.891069437638,0.835056510584,0.978767246259,,,,,,,,,,,,,,
0,46,13902,1795.23558092,783.703613281,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,13903,1795.35116792,11469.4433594,0.9691125,0.930047569788,0.846608469871,0.944028546274,,,,,,,,,,,,,,
0,46,13904,1795.46076894,9085.44824219,0.9758125,0.75070055579,0.680135259766,0.957249496615,,,,,,,,,,,,,,
0,46,13905,1795.57410097,8482.30273438,0.97529375,0.858573344325,0.709499807627,0.958455917736,,,,,,,,,,,,,,
0,46,13906,1795.68360186,270.816192627,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,46,13907,1795.79270697,11746.3828125,0.97243125,0.910640769432,0.874329892452,0.946918527676,,,,,,,,,,,,,,
0,46,13908,1795.90184093,12197.4824219,0.9658625,0.651658277655,0.59716990602,0.937246750561,,,,,,,,,,,,,,
0,46,13909,1796.01367283,1859.03625488,0.99524375,0.997204111054,0.940226943714,0.991029864594,,,,,,,,,,,,,,
0,46,13910,1796.12279892,15134.3261719,0.956325,0.934814077665,0.889702469001,0.916922850577,,,,,,,,,,,,,,
0,47,13911,1796.235219,2284.53515625,0.993725,0.889222209095,0.496352395463,0.991586035355,,,,,,,,,,,,,,
0,47,13912,1796.34508491,30.5552749634,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,13913,1796.45830584,13595.765625,0.96565,0.793140922785,0.724943508108,0.938445062776,,,,,,,,,,,,,,
0,47,13914,1796.567873,216.890258789,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,13915,1796.67715597,16833.875,0.95821875,0.784620095227,0.705778005683,0.926274993055,,,,,,,,,,,,,,
0,47,13916,1796.7868588,8161.34619141,0.982575,0.963009049941,0.934622871949,0.966196159712,,,,,,,,,,,,,,
0,47,13917,1796.900594,1365.53735352,0.9975125,0.820193365759,0.523619941557,0.99592390949,,,,,,,,,,,,,,
0,47,13918,1797.01028681,15472.6757812,0.96695625,0.927395024086,0.878327253356,0.936301613289,,,,,,,,,,,,,,
0,47,13919,1797.119735,957.49621582,0.998525,0.5,0.4992625,0.997052175625,,,,,,,,,,,,,,
0,47,13920,1797.22961688,6528.6875,0.9884125,0.719384889996,0.640892567116,0.978194221596,,,,,,,,,,,,,,
0,47,13921,1797.34580088,12.7789497375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,13922,1797.45493984,6590.78710938,0.9842,0.78113273551,0.713069688487,0.970981682046,,,,,,,,,,,,,,
0,47,13923,1797.56445694,5117.43457031,0.98671875,0.525021551955,0.513274588115,0.974205946933,,,,,,,,,,,,,,
0,47,13924,1797.67443585,7011.27294922,0.9789375,0.945339134961,0.891204162942,0.960378671193,,,,,,,,,,,,,,
0,47,13925,1797.78394794,6337.00195312,0.9841375,0.893637466631,0.8645529112,0.969388392311,,,,,,,,,,,,,,
0,47,13926,1797.89335799,8376.68652344,0.9820625,0.945706317608,0.913495501778,0.965678951417,,,,,,,,,,,,,,
0,47,13927,1798.0034678,6763.76953125,0.983475,0.955269554596,0.93953366694,0.967494911095,,,,,,,,,,,,,,
0,47,13928,1798.1129899,8550.39648438,0.97709375,0.96217666596,0.930710054451,0.955706942436,,,,,,,,,,,,,,
0,47,13929,1798.2223599,7436.33203125,0.98165,0.925958200158,0.893547233255,0.964646279105,,,,,,,,,,,,,,
0,47,13930,1798.33137703,12735.4648438,0.96355625,0.872501287381,0.815077988096,0.9326724854,,,,,,,,,,,,,,
0,47,13931,1798.44082499,2226.38085938,0.9964875,0.5,0.49824375,0.992987337656,,,,,,,,,,,,,,
0,47,13932,1798.5499649,405.550598145,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,13933,1798.65908885,2062.73046875,0.99506875,0.937945960383,0.919146698401,0.990346265281,,,,,,,,,,,,,,
0,47,13934,1798.76830482,826.808776855,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,13935,1798.8772459,1374.56274414,0.9975625,0.845442390417,0.717799102878,0.996022683755,,,,,,,,,,,,,,
0,47,13936,1798.98667789,4357.51220703,0.98851875,0.992261850883,0.818143843011,0.981051060775,,,,,,,,,,,,,,
0,47,13937,1799.09614086,10185.2919922,0.97931875,0.978345295216,0.956156852064,0.959576875272,,,,,,,,,,,,,,
0,47,13938,1799.2050879,47.5526313782,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,13939,1799.31433296,7135.92285156,0.9823875,0.846007370913,0.8096903336,0.966506617127,,,,,,,,,,,,,,
0,47,13940,1799.423738,126.580101013,0.9999375,0.5,0.49996875,0.999875003906,,,,,,,,,,,,,,
0,47,13941,1799.53282285,16570.1328125,0.9571125,0.95205440863,0.91032499051,0.917999964989,,,,,,,,,,,,,,
0,47,13942,1799.64220691,476.730957031,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,13943,1799.75108695,1.1729722023,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,13944,1799.86057496,34282.3984375,0.91975625,0.56178244622,0.518580024345,0.850877189617,,,,,,,,,,,,,,
0,47,13945,1799.96996593,9612.640625,0.97670625,0.965090488788,0.847630653285,0.9574055731,,,,,,,,,,,,,,
0,47,13946,1800.08005786,2297.359375,0.99374375,0.663028768921,0.659143144473,0.987556034588,,,,,,,,,,,,,,
0,47,13947,1800.18954802,2208.49243164,0.99358125,0.781705677942,0.677040488196,0.989518383837,,,,,,,,,,,,,,
0,47,13948,1800.29882598,12384.2265625,0.97285625,0.925719479622,0.851339519603,0.950316820905,,,,,,,,,,,,,,
0,47,13949,1800.40902686,8422.90625,0.98454375,0.978916441193,0.961933670548,0.969625712491,,,,,,,,,,,,,,
0,47,13950,1800.51857281,2600.95654297,0.994125,0.585431612982,0.577373671963,0.988427428324,,,,,,,,,,,,,,
0,47,13951,1800.62789297,217.912384033,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,13952,1800.73801398,8105.53515625,0.97941875,0.762267904273,0.673591160967,0.964762907818,,,,,,,,,,,,,,
0,47,13953,1800.84752393,6991.26367188,0.97960625,0.869682956387,0.743137924138,0.961898679225,,,,,,,,,,,,,,
0,47,13954,1800.95709682,9730.03710938,0.97225625,0.908707715516,0.889282519491,0.945649000934,,,,,,,,,,,,,,
0,47,13955,1801.06678391,9501.68945312,0.97739375,0.965592194365,0.932384992752,0.955818540742,,,,,,,,,,,,,,
0,47,13956,1801.17576981,820.16418457,0.9989875,0.5,0.49949375,0.997976025156,,,,,,,,,,,,,,
0,47,13957,1801.2848258,2240.68261719,0.99996875,0.99996875,0.499984375,0.99996875,,,,,,,,,,,,,,
0,47,13958,1801.39454198,2436.33447266,0.99450625,0.86538186952,0.533323270072,0.991924439898,,,,,,,,,,,,,,
0,47,13959,1801.504421,14513.0527344,0.957075,0.857616196352,0.750467399935,0.928450895538,,,,,,,,,,,,,,
0,47,13960,1801.61329889,1952.04980469,0.9945875,0.529638900919,0.526640662419,0.989262798173,,,,,,,,,,,,,,
0,47,13961,1801.72262192,12046.9179688,0.96636875,0.965053087708,0.934342189963,0.934868146118,,,,,,,,,,,,,,
0,47,13962,1801.8318069,19167.7890625,0.9535875,0.645541070087,0.559480596937,0.919348885746,,,,,,,,,,,,,,
0,47,13963,1801.9409318,13732.4199219,0.96694375,0.852506657468,0.777435753984,0.938097534126,,,,,,,,,,,,,,
0,47,13964,1802.05037594,4070.88256836,0.99019375,0.986465462094,0.968993638302,0.980736449265,,,,,,,,,,,,,,
0,47,13965,1802.15956688,12479.7509766,0.96954375,0.648851206302,0.623976694817,0.941362474863,,,,,,,,,,,,,,
0,47,13966,1802.26896095,20.065290451,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,13967,1802.37804103,30137.0234375,0.95173125,0.835631826481,0.72387448148,0.9136811899,,,,,,,,,,,,,,
0,47,13968,1802.48782682,6576.578125,0.98119375,0.872786304084,0.561850445315,0.969017650833,,,,,,,,,,,,,,
0,47,13969,1802.59735394,8921.32910156,0.9759625,0.755133247172,0.689082146459,0.957183167917,,,,,,,,,,,,,,
0,47,13970,1802.70687485,4911.85449219,0.98750625,0.693490825311,0.658873518906,0.977042326669,,,,,,,,,,,,,,
0,47,13971,1802.81629586,4830.11425781,0.98806875,0.987222301297,0.648669996131,0.976506396686,,,,,,,,,,,,,,
0,47,13972,1802.92608285,4843.90429688,0.9879125,0.973250999676,0.962093688277,0.976101648958,,,,,,,,,,,,,,
0,47,13973,1803.0358398,210.970443726,0.9999125,0.5,0.49995625,0.999825007656,,,,,,,,,,,,,,
0,47,13974,1803.1457479,4751.4453125,0.98729375,0.837639332774,0.799380349745,0.975962614089,,,,,,,,,,,,,,
0,47,13975,1803.25513482,12005.2382812,0.967975,0.963574241922,0.935191126452,0.93782388246,,,,,,,,,,,,,,
0,47,13976,1803.36489201,17741.7695312,0.95075,0.956836149493,0.83037415585,0.912286446541,,,,,,,,,,,,,,
0,47,13977,1803.47359896,3507.82714844,0.9913375,0.604222160562,0.588969983652,0.983690682088,,,,,,,,,,,,,,
0,47,13978,1803.5825808,22518.9179688,0.9454625,0.914805647412,0.575500789286,0.905053874432,,,,,,,,,,,,,,
0,47,13979,1803.69219398,54.1450042725,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,13980,1803.80223203,25.3259506226,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,13981,1803.91154385,3961.0012207,0.98984375,0.735772357724,0.730647791341,0.979791592755,,,,,,,,,,,,,,
0,47,13982,1804.02123094,7518.38330078,0.98124375,0.934573889139,0.877450850135,0.965075798019,,,,,,,,,,,,,,
0,47,13983,1804.13087487,8860.54980469,0.97789375,0.941236104824,0.913686081058,0.957109952246,,,,,,,,,,,,,,
0,47,13984,1804.2400558,1979.39477539,0.9946,0.51677852349,0.514078017145,0.989229165469,,,,,,,,,,,,,,
0,47,13985,1804.34940791,9054.58007812,0.97741875,0.577189881454,0.540914055656,0.956423155467,,,,,,,,,,,,,,
0,47,13986,1804.45877099,8676.52929688,0.98029375,0.945308978623,0.884113635579,0.962658317196,,,,,,,,,,,,,,
0,47,13987,1804.56851292,10961.9130859,0.9696875,0.58823192275,0.564842198506,0.943617476748,,,,,,,,,,,,,,
0,47,13988,1804.67775488,6233.11621094,0.9836125,0.977644422075,0.869824335041,0.970162808993,,,,,,,,,,,,,,
0,47,13989,1804.78708196,2974.2434082,0.9925125,0.790950519458,0.757674895317,0.985847482092,,,,,,,,,,,,,,
0,47,13990,1804.89701486,2817.95214844,0.99268125,0.930293188863,0.614111186576,0.98558401201,,,,,,,,,,,,,,
0,47,13991,1805.00616002,12218.8613281,0.9668375,0.819656889868,0.705048696021,0.941618837046,,,,,,,,,,,,,,
0,47,13992,1805.11584997,12607.09375,0.9668125,0.898085858626,0.784825543383,0.938725640126,,,,,,,,,,,,,,
0,47,13993,1805.22486281,11410.1455078,0.97365625,0.972280609065,0.631990720151,0.94914094733,,,,,,,,,,,,,,
0,47,13994,1805.33404183,2259.26464844,0.99504375,0.833497463304,0.681074187151,0.992337293235,,,,,,,,,,,,,,
0,47,13995,1805.4431119,233.310958862,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,13996,1805.55218101,14289.5214844,0.96573125,0.966061570918,0.929870316815,0.934028396975,,,,,,,,,,,,,,
0,47,13997,1805.66210198,12661.7666016,0.9656875,0.777806106033,0.751955338901,0.933657854435,,,,,,,,,,,,,,
0,47,13998,1805.77173495,5548.48144531,0.98780625,0.843678672593,0.812483553623,0.976661604634,,,,,,,,,,,,,,
0,47,13999,1805.88101387,4712.9296875,0.98793125,0.983842651918,0.946879852607,0.976773946799,,,,,,,,,,,,,,
0,47,14000,1805.99031281,2.95082092285,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,14001,1806.09994984,11523.9755859,0.972375,0.938722164342,0.91117080739,0.946199349024,,,,,,,,,,,,,,
0,47,14002,1806.22547889,2520.22802734,0.9948,0.9948,0.4974,0.9948,,,,,,,,,,,,,,
0,47,14003,1806.33509684,8344.40136719,0.9769,0.809979880333,0.793713062992,0.954686461013,,,,,,,,,,,,,,
0,47,14004,1806.44807887,19894.0546875,0.941575,0.925699404054,0.573096999464,0.892066617098,,,,,,,,,,,,,,
0,47,14005,1806.55820298,26.4972991943,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,14006,1806.667624,17674.25,0.95306875,0.892173451364,0.823287733275,0.913851749961,,,,,,,,,,,,,,
0,47,14007,1806.77769995,1483.40515137,0.99696875,0.832025395323,0.805403787811,0.994176593309,,,,,,,,,,,,,,
0,47,14008,1806.88730788,8488.4453125,0.97656875,0.964052972022,0.938986686563,0.954363874475,,,,,,,,,,,,,,
0,47,14009,1806.99693584,2802.46923828,0.9923625,0.551434949751,0.543920581676,0.985371950403,,,,,,,,,,,,,,
0,47,14010,1807.10679293,276.504943848,0.99998125,0.5,0.499990625,0.999962500352,,,,,,,,,,,,,,
0,47,14011,1807.216609,7447.02539062,0.980975,0.654849178785,0.632514114631,0.96323866598,,,,,,,,,,,,,,
0,47,14012,1807.32593298,9475.51757812,0.9773125,0.358197656343,0.349771036099,0.955405933943,,,,,,,,,,,,,,
0,47,14013,1807.43561697,16550.296875,0.96180625,0.96578654473,0.92461237853,0.926813901418,,,,,,,,,,,,,,
0,47,14014,1807.5453968,3704.33203125,0.99105625,0.898582545979,0.800677023536,0.983683911248,,,,,,,,,,,,,,
0,47,14015,1807.65451097,869.628967285,0.99929375,0.99929375,0.499646875,0.99929375,,,,,,,,,,,,,,
